153-1318,39.908683,116.471655,1234257142000
153-1318,39.908678,116.471668,1234257147000
153-1318,39.908675,116.471667,1234257152000
153-1318,39.90867100000001,116.471669,1234257157000
153-1318,39.90867100000001,116.471669,1234257160000
153-1318,39.908676,116.471671,1234257162000
153-1318,39.908675,116.471661,1234257167000
153-1318,39.908684,116.47166,1234257172000
153-1318,39.908684,116.47166,1234257175000
153-1318,39.908687,116.471663,1234257177000
153-1318,39.908505,116.471675,1234257182000
153-1318,39.90850800000001,116.471617,1234257187000
153-1318,39.908507,116.471628,1234257192000
153-1318,39.908522,116.471647,1234257197000
153-1318,39.90860900000001,116.471693,1234257202000
153-1318,39.908688,116.471654,1234257207000
153-1318,39.908747,116.471641,1234257212000
153-1318,39.90877,116.471635,1234257217000
153-1318,39.90877,116.471635,1234257220000
153-1318,39.908773,116.471636,1234257222000
153-1318,39.908859,116.471668,1234257227000
153-1318,39.909017,116.471667,1234257232000
153-1318,39.909123,116.471606,1234257237000
153-1318,39.909149,116.471614,1234257242000
153-1318,39.909149,116.471623,1234257247000
153-1318,39.909238,116.471626,1234257252000
153-1318,39.909302,116.471651,1234257257000
153-1318,39.90926500000001,116.471675,1234257262000
153-1318,39.909385,116.471602,1234257267000
153-1318,39.909597,116.471551,1234257272000
153-1318,39.909847,116.471522,1234257277000
153-1318,39.910206,116.471482,1234257282000
153-1318,39.910592,116.471499,1234257287000
153-1318,39.911064,116.471622,1234257292000
153-1318,39.911466,116.471659,1234257297000
153-1318,39.911659,116.471628,1234257302000
153-1318,39.91171,116.471604,1234257307000
153-1318,39.91171,116.471604,1234257310000
153-1318,39.911706,116.471601,1234257312000
153-1318,39.911714,116.471587,1234257317000
153-1318,39.911723,116.47158,1234257322000
153-1318,39.911734,116.471575,1234257327000
153-1318,39.911734,116.471546,1234257332000
153-1318,39.911734,116.471546,1234257335000
153-1318,39.91174,116.471553,1234257337000
153-1318,39.91175,116.471525,1234257342000
153-1318,39.911903,116.471308,1234257347000
153-1318,39.911986,116.470851,1234257352000
153-1318,39.912224,116.470786,1234257357000
153-1318,39.912444,116.470883,1234257362000
153-1318,39.912625,116.470913,1234257367000
