128-1396,40.0768399,116.3274733,1234397796000
128-1396,40.0768466,116.327465,1234397797000
128-1396,40.0768816,116.3274499,1234397799000
128-1396,40.0768983,116.3274366,1234397801000
128-1396,40.076925,116.32742659999998,1234397803000
128-1396,40.0769716,116.3274133,1234397807000
128-1396,40.077,116.32741,1234397809000
128-1396,40.0770149,116.3274149,1234397811000
128-1396,40.0770166,116.32743,1234397813000
128-1396,40.07703,116.3274416,1234397815000
128-1396,40.0770799,116.3274049,1234397819000
128-1396,40.0771,116.3274216,1234397821000
128-1396,40.0771016,116.3274416,1234397823000
128-1396,40.0771233,116.327445,1234397825000
128-1396,40.0771716,116.3274149,1234397827000
128-1396,40.077236600000006,116.3273883,1234397831000
128-1396,40.0773133,116.3273699,1234397835000
128-1396,40.0773533,116.3273533,1234397837000
128-1396,40.0773866,116.3273499,1234397841000
128-1396,40.0773866,116.3273566,1234397843000
128-1396,40.077405,116.3273416,1234397845000
128-1396,40.0774666,116.3272966,1234397847000
128-1396,40.0775249,116.3272383,1234397851000
128-1396,40.0775433,116.3272149,1234397853000
128-1396,40.0774383,116.3271083,1234397855000
128-1396,40.07748,116.3270899,1234397857000
128-1396,40.0775466,116.3270883,1234397861000
128-1396,40.0775816,116.3270749,1234397863000
128-1396,40.0776133,116.32705990000002,1234397865000
128-1396,40.0776249,116.3270499,1234397867000
128-1396,40.0776249,116.3270249,1234397869000
128-1396,40.07762,116.3269916,1234397871000
128-1396,40.0776183,116.3269033,1234397873000
128-1396,40.0775633,116.3268783,1234397877000
128-1396,40.0775683,116.3268499,1234397879000
128-1396,40.0775766,116.3268399,1234397881000
128-1396,40.077585,116.3268249,1234397883000
128-1396,40.0775733,116.3268416,1234397885000
128-1396,40.0775549,116.3268833,1234397887000
128-1396,40.0780199,116.327585,1234397964000
128-1396,40.0779699,116.3276183,1234397966000
128-1396,40.0778883,116.32772659999998,1234397968000
128-1396,40.077855,116.3277816,1234397970000
128-1396,40.0778449,116.3278416,1234397972000
128-1396,40.0778533,116.3278716,1234397974000
128-1396,40.0778099,116.3277966,1234397976000
128-1396,40.0778299,116.3278249,1234397978000
128-1396,40.0778466,116.3278533,1234397980000
128-1396,40.0778083,116.3277933,1234397982000
128-1396,40.0777599,116.3277183,1234397984000
128-1396,40.0777399,116.3276833,1234397986000
128-1396,40.0777316,116.3276683,1234397988000
128-1396,40.0777533,116.3276966,1234397990000
128-1396,40.0777599,116.32770829999998,1234397992000
128-1396,40.0777483,116.3276966,1234397994000
128-1396,40.07774660000001,116.32769,1234397996000
128-1396,40.0777216,116.3276466,1234397998000
128-1396,40.0777166,116.3276366,1234398000000
128-1396,40.077685,116.3275816,1234398002000
