037-1418,35.8065983,116.7746233,1234437947000
037-1418,35.8066316,116.77460990000002,1234437950000
037-1418,35.8066049,116.7746466,1234437954000
037-1418,35.8066083,116.77466,1234437958000
037-1418,35.80659160000001,116.7746849,1234437961000
037-1418,35.8065766,116.7747066,1234437964000
037-1418,35.8065799,116.77470990000002,1234437972000
037-1418,35.8065799,116.774715,1234437975000
037-1418,35.8065833,116.774715,1234437983000
037-1418,35.8065833,116.774715,1234437985000
037-1418,35.8065816,116.7747166,1234437987000
037-1418,35.8065716,116.7747249,1234437990000
037-1418,35.8065749,116.7747233,1234437998000
037-1418,35.8065783,116.7747216,1234438006000
037-1418,35.8065783,116.7747216,1234438013000
037-1418,35.8065816,116.7747166,1234438015000
037-1418,35.8065933,116.7747066,1234438018000
037-1418,35.8066049,116.7746966,1234438026000
037-1418,35.8066049,116.7746966,1234438027000
037-1418,35.8066049,116.7746966,1234438029000
037-1418,35.8066633,116.7746566,1234438032000
037-1418,35.806686600000006,116.7746483,1234438036000
037-1418,35.8066766,116.7746416,1234438041000
037-1418,35.8066683,116.7746499,1234438045000
037-1418,35.8066683,116.7746499,1234438046000
037-1418,35.80667000000001,116.77465159999998,1234438048000
037-1418,35.8066566,116.774645,1234438055000
037-1418,35.8066533,116.7746333,1234438074000
037-1418,35.8066766,116.77460159999998,1234438091000
037-1418,35.80647329999999,116.7746249,1234438158000
037-1418,35.8064266,116.7746299,1234438161000
037-1418,35.8064133,116.7746283,1234438164000
037-1418,35.8063966,116.7746299,1234438167000
037-1418,35.8063816,116.7746366,1234438496000
037-1418,35.806375,116.7746316,1234438498000
037-1418,35.80636829999999,116.7746333,1234438503000
037-1418,35.80636829999999,116.7746333,1234438547000
037-1418,35.8063649,116.7746383,1234438549000
037-1418,35.8063349,116.7746316,1234438552000
037-1418,35.8063349,116.7746316,1234438553000
037-1418,35.8063283,116.7746316,1234438555000
037-1418,35.8063399,116.774635,1234438592000
037-1418,35.8063283,116.7746333,1234438595000
037-1418,35.8063283,116.7746333,1234438596000
037-1418,35.80632329999999,116.7746333,1234438598000
037-1418,35.8063333,116.7746399,1234438674000
037-1418,35.8062949,116.77465490000002,1234438676000
037-1418,35.8062833,116.77466,1234438678000
037-1418,35.8062999,116.7746566,1234438681000
037-1418,35.80632329999999,116.7746499,1234438685000
037-1418,35.8063366,116.7746466,1234438688000
037-1418,35.8063649,116.7746383,1234438691000
037-1418,35.8064049,116.7746316,1234438767000
037-1418,35.8063783,116.7746366,1234438769000
037-1418,35.8063783,116.7746366,1234438771000
037-1418,35.8063816,116.7746333,1234438773000
037-1418,35.8064083,116.7746249,1234438777000
037-1418,35.8064183,116.774635,1234438780000
037-1418,35.80644500000001,116.7746283,1234438783000
037-1418,35.8064799,116.77462659999998,1234438786000
037-1418,35.8064982,116.77465159999998,1234438789000
037-1418,35.8065333,116.7746666,1234438792000
037-1418,35.8065599,116.7746783,1234438795000
037-1418,35.8065599,116.7746783,1234438796000
037-1418,35.8065633,116.7746799,1234438798000
037-1418,35.8065833,116.7746833,1234438801000
037-1418,35.8065933,116.7746816,1234438804000
037-1418,35.8065899,116.7746849,1234438813000
037-1418,35.8065933,116.7746783,1234438836000
037-1418,35.8065966,116.7746783,1234438864000
037-1418,35.8065966,116.7746783,1234438874000
037-1418,35.80658829999999,116.7746816,1234438876000
037-1418,35.80661329999999,116.7746699,1234438879000
037-1418,35.80664,116.77465829999998,1234438882000
037-1418,35.80664829999999,116.7746499,1234438891000
037-1418,35.80664829999999,116.7746499,1234438892000
037-1418,35.8066533,116.774645,1234438894000
037-1418,35.8066349,116.7746366,1234438897000
037-1418,35.8066349,116.7746149,1234438900000
037-1418,35.80661160000001,116.77460320000002,1234438903000
