002-1270,39.906193,116.207232,1234172357000
002-1270,39.906395,116.207272,1234172358000
002-1270,39.906386,116.207245,1234172359000
002-1270,39.906355,116.207237,1234172361000
002-1270,39.906369,116.207221,1234172366000
002-1270,39.906329,116.207256,1234172370000
002-1270,39.90632,116.207336,1234172373000
002-1270,39.906319,116.207411,1234172376000
002-1270,39.906318,116.20747,1234172378000
002-1270,39.9063,116.207505,1234172380000
002-1270,39.906293,116.207578,1234172383000
002-1270,39.90629000000001,116.207645,1234172386000
002-1270,39.90629000000001,116.207709,1234172390000
002-1270,39.906285,116.207775,1234172394000
002-1270,39.906269,116.207818,1234172397000
002-1270,39.90625,116.207868,1234172401000
002-1270,39.906278,116.207909,1234172406000
002-1270,39.906272,116.207955,1234172411000
002-1270,39.90625,116.207984,1234172416000
002-1270,39.906292,116.208,1234172417000
002-1270,39.906271,116.207995,1234172422000
002-1270,39.906226,116.208007,1234172425000
002-1270,39.906176,116.207997,1234172429000
002-1270,39.906132,116.207972,1234172432000
002-1270,39.906083,116.207948,1234172436000
002-1270,39.906036,116.207951,1234172439000
002-1270,39.906025,116.207968,1234172444000
002-1270,39.906041,116.208011,1234172449000
002-1270,39.906045,116.20798899999998,1234172454000
002-1270,39.906025,116.20798700000002,1234172459000
002-1270,39.906005,116.207943,1234172464000
002-1270,39.905991,116.207959,1234172469000
002-1270,39.905975,116.208022,1234172474000
002-1270,39.905959,116.208094,1234172478000
002-1270,39.905944,116.208161,1234172482000
002-1270,39.905938,116.20823500000002,1234172485000
002-1270,39.905916,116.208276,1234172490000
002-1270,39.905931,116.208303,1234172495000
002-1270,39.905888,116.208287,1234172499000
002-1270,39.905836,116.208302,1234172502000
002-1270,39.905783,116.208318,1234172505000
002-1270,39.905729,116.208329,1234172508000
002-1270,39.905686,116.208314,1234172511000
002-1270,39.905644,116.20829,1234172513000
002-1270,39.905596,116.208261,1234172516000
002-1270,39.905527,116.208262,1234172519000
002-1270,39.905483,116.208278,1234172521000
002-1270,39.905439,116.208261,1234172523000
002-1270,39.905377,116.208232,1234172526000
002-1270,39.905337,116.208204,1234172529000
002-1270,39.905309,116.208154,1234172532000
002-1270,39.905287,116.208081,1234172536000
