083-1294,39.98464,116.3214566,1234215630000
083-1294,39.98464,116.3214566,1234215637000
083-1294,39.98464,116.3214566,1234215639000
083-1294,39.9846433,116.3213783,1234215641000
083-1294,39.9846383,116.3212433,1234215643000
083-1294,39.9846383,116.3210433,1234215645000
083-1294,39.9846316,116.3208099,1234215647000
083-1294,39.9846216,116.3205433,1234215649000
083-1294,39.9846116,116.3202616,1234215651000
083-1294,39.9845983,116.319955,1234215653000
083-1294,39.9845899,116.31961,1234215655000
083-1294,39.98458,116.31923159999998,1234215657000
083-1294,39.98457,116.3188499,1234215659000
083-1294,39.9845666,116.3184416,1234215661000
083-1294,39.9845449,116.3173833,1234215666000
083-1294,39.9845183,116.3162366,1234215671000
083-1294,39.9845049,116.3150899,1234215676000
083-1294,39.9844866,116.3139983,1234215681000
083-1294,39.9844649,116.312885,1234215686000
083-1294,39.9844483,116.31168329999998,1234215691000
083-1294,39.9844349,116.31057659999998,1234215696000
083-1294,39.9843949,116.3096216,1234215701000
083-1294,39.9843666,116.30923490000002,1234215703000
083-1294,39.98436,116.30882,1234215705000
083-1294,39.98432329999999,116.3077033,1234215710000
083-1294,39.9842499,116.3064533,1234215715000
083-1294,39.9842649,116.3052933,1234215720000
083-1294,39.984245,116.3040833,1234215725000
083-1294,39.9842566,116.3028833,1234215730000
083-1294,39.984245,116.30177659999998,1234215735000
