004-1360,38.909727,121.58666200000002,1234332743000
004-1360,38.909807,121.586894,1234332748000
004-1360,38.90985,121.587172,1234332753000
004-1360,38.909845,121.587498,1234332758000
004-1360,38.909822,121.587842,1234332763000
004-1360,38.909818,121.58822,1234332768000
004-1360,38.909799,121.588595,1234332773000
004-1360,38.90986,121.588963,1234332778000
004-1360,38.909963,121.58941000000002,1234332783000
004-1360,38.910033,121.589918,1234332788000
004-1360,38.910055,121.59047,1234332793000
004-1360,38.910128,121.591022,1234332798000
004-1360,38.910133,121.591523,1234332803000
004-1360,38.910148,121.591913,1234332808000
004-1360,38.910188,121.592139,1234332813000
004-1360,38.910205,121.592168,1234332818000
004-1360,38.910237,121.592186,1234332823000
004-1360,38.910253,121.592187,1234332828000
004-1360,38.910262,121.592202,1234332833000
004-1360,38.910299,121.592317,1234332838000
004-1360,38.910322,121.592471,1234332843000
004-1360,38.910333,121.592539,1234332848000
004-1360,38.910318,121.59258,1234332853000
004-1360,38.910333,121.592692,1234332858000
004-1360,38.910344,121.592938,1234332863000
004-1360,38.910346,121.59329,1234332868000
004-1360,38.910394,121.593676,1234332873000
004-1360,38.910467,121.594151,1234332878000
004-1360,38.910573,121.59474099999998,1234332883000
004-1360,38.910572,121.59542,1234332888000
004-1360,38.910686,121.596115,1234332893000
004-1360,38.910748,121.596784,1234332898000
004-1360,38.910845,121.597331,1234332903000
004-1360,38.91093400000001,121.597799,1234332908000
004-1360,38.910994,121.598249,1234332913000
004-1360,38.911087,121.598729,1234332918000
004-1360,38.911191,121.599243,1234332923000
004-1360,38.911286,121.599623,1234332928000
004-1360,38.911352,121.599816,1234332933000
004-1360,38.911438,121.60005,1234332938000
004-1360,38.911507,121.600063,1234332943000
004-1360,38.911522,121.60003600000002,1234332948000
004-1360,38.911505,121.600058,1234332953000
004-1360,38.911474,121.600013,1234332958000
004-1360,38.911418,121.599978,1234332963000
004-1360,38.911383,121.599978,1234332968000
004-1360,38.911374,121.599936,1234332973000
004-1360,38.911422,121.599931,1234332978000
004-1360,38.911447,121.599885,1234332983000
004-1360,38.911413,121.599842,1234332988000
004-1360,38.911348,121.600027,1234332993000
004-1360,38.911397,121.600284,1234332998000
004-1360,38.9115,121.600597,1234333003000
004-1360,38.9116,121.600927,1234333008000
004-1360,38.911707,121.601311,1234333013000
004-1360,38.911776,121.601842,1234333018000
004-1360,38.911979,121.602345,1234333023000
004-1360,38.912152,121.602919,1234333028000
004-1360,38.912343,121.603675,1234333033000
004-1360,38.912512,121.6046,1234333038000
004-1360,38.912689,121.60546399999998,1234333043000
004-1360,38.91282800000001,121.606157,1234333048000
004-1360,38.912803,121.606643,1234333053000
004-1360,38.912597,121.607095,1234333058000
004-1360,38.912383,121.607625,1234333063000
004-1360,38.912082,121.608225,1234333068000
004-1360,38.91171,121.60859,1234333073000
004-1360,38.911355,121.608703,1234333078000
004-1360,38.911231,121.608726,1234333083000
004-1360,38.911174,121.608725,1234333088000
004-1360,38.91114,121.608724,1234333093000
004-1360,38.911138,121.608736,1234333098000
004-1360,38.911143,121.608751,1234333103000
004-1360,38.911143,121.608751,1234333106000
004-1360,38.911149,121.608758,1234333108000
004-1360,38.911158,121.608759,1234333113000
004-1360,38.911158,121.608759,1234333116000
004-1360,38.91115900000001,121.60876100000002,1234333118000
004-1360,38.910998,121.608798,1234333123000
004-1360,38.910754,121.608876,1234333128000
004-1360,38.910449,121.60905,1234333133000
004-1360,38.910038,121.609222,1234333138000
004-1360,38.909587,121.609375,1234333143000
004-1360,38.9094,121.609593,1234333148000
004-1360,38.909458,121.609905,1234333153000
004-1360,38.90952,121.610272,1234333158000
004-1360,38.909615,121.610633,1234333163000
004-1360,38.909706,121.610958,1234333168000
004-1360,38.909772,121.61132,1234333173000
004-1360,38.909845,121.611716,1234333178000
004-1360,38.909935,121.611978,1234333183000
004-1360,38.909991,121.612002,1234333188000
004-1360,38.909998,121.61201,1234333193000
004-1360,38.909995,121.612008,1234333198000
004-1360,38.909995,121.612008,1234333201000
004-1360,38.909997,121.612007,1234333203000
004-1360,38.909997,121.612022,1234333208000
004-1360,38.910046,121.612117,1234333213000
004-1360,38.910047,121.612277,1234333218000
004-1360,38.910054,121.612503,1234333223000
004-1360,38.91007800000001,121.612803,1234333228000
004-1360,38.91014600000001,121.61316399999998,1234333233000
004-1360,38.910239,121.613431,1234333238000
