017-1109,39.9612766,116.4117716,1233881319000
017-1109,39.9613216,116.4117616,1233881320000
017-1109,39.9614133,116.4116899,1233881323000
017-1109,39.9612866,116.4117483,1233881328000
017-1109,39.9611899,116.411785,1233881330000
017-1109,39.9611083,116.4118233,1233881332000
017-1109,39.961,116.4118583,1233881336000
017-1109,39.9609049,116.4118699,1233881338000
017-1109,39.9607949,116.4118666,1233881340000
017-1109,39.9606249,116.4118683,1233881342000
017-1109,39.9604683,116.4118566,1233881344000
017-1109,39.9603699,116.4118533,1233881345000
017-1109,39.9601833,116.4118383,1233881347000
017-1109,39.9600716,116.4118383,1233881348000
017-1109,39.9599733,116.41183329999998,1233881349000
017-1109,39.9598549,116.4118483,1233881350000
017-1109,39.9597399,116.4118649,1233881351000
017-1109,39.959625,116.41188490000002,1233881352000
017-1109,39.959511600000006,116.4119033,1233881353000
017-1109,39.9594066,116.4119133,1233881354000
017-1109,39.9593083,116.4119233,1233881355000
017-1109,39.9591316,116.41193490000002,1233881357000
017-1109,39.95901,116.4119716,1233881358000
017-1109,39.9588749,116.4119766,1233881360000
017-1109,39.9587433,116.4119899,1233881362000
017-1109,39.9586566,116.41195829999998,1233881364000
017-1109,39.9585033,116.4119616,1233881366000
017-1109,39.9583566,116.41195659999998,1233881368000
017-1109,39.9581933,116.4119666,1233881370000
017-1109,39.9580299,116.4119699,1233881372000
017-1109,39.9579216,116.4119916,1233881373000
017-1109,39.9578266,116.41200659999998,1233881374000
017-1109,39.9576433,116.41203,1233881376000
017-1109,39.9575233,116.4120133,1233881378000
017-1109,39.9573766,116.411995,1233881380000
017-1109,39.9572416,116.41198490000002,1233881382000
017-1109,39.957115,116.41198490000002,1233881384000
017-1109,39.9569766,116.41200159999998,1233881386000
017-1109,39.9568366,116.4120116,1233881388000
017-1109,39.95668660000001,116.4120199,1233881390000
017-1109,39.9565483,116.41203,1233881392000
017-1109,39.9564533,116.4120333,1233881394000
017-1109,39.9563616,116.41205,1233881396000
017-1109,39.9561666,116.4121483,1233881398000
017-1109,39.9560566,116.41219,1233881447000
017-1109,39.9559683,116.4122133,1233881449000
017-1109,39.9558516,116.4122366,1233881451000
017-1109,39.9557083,116.41225159999998,1233881453000
017-1109,39.9555466,116.4122633,1233881455000
017-1109,39.9554566,116.41227659999998,1233881456000
017-1109,39.9553616,116.412295,1233881457000
017-1109,39.9552599,116.412315,1233881458000
017-1109,39.955155,116.4123399,1233881459000
017-1109,39.9550466,116.4123599,1233881460000
017-1109,39.9549333,116.412365,1233881461000
017-1109,39.9548216,116.4123616,1233881462000
017-1109,39.954705,116.4123666,1233881463000
017-1109,39.95458,116.41238,1233881464000
017-1109,39.9544583,116.4123899,1233881465000
017-1109,39.95434,116.41240659999998,1233881466000
017-1109,39.9542216,116.4124266,1233881467000
017-1109,39.9541133,116.4124449,1233881468000
017-1109,39.9540099,116.4124649,1233881469000
017-1109,39.9539099,116.4124783,1233881470000
017-1109,39.9538166,116.4124866,1233881471000
017-1109,39.953665,116.4124816,1233881473000
017-1109,39.953555,116.4124616,1233881475000
017-1109,39.9534333,116.41245659999998,1233881478000
017-1109,39.9533216,116.4124933,1233881485000
017-1109,39.95321660000001,116.4124899,1233881487000
017-1109,39.9530883,116.4125066,1233881489000
017-1109,39.95294000000001,116.4125366,1233881491000
017-1109,39.9527783,116.4125633,1233881493000
017-1109,39.952615,116.4125433,1233881495000
017-1109,39.9524449,116.4125316,1233881497000
017-1109,39.95235,116.4125283,1233881498000
017-1109,39.95225,116.41254,1233881499000
017-1109,39.9521516,116.4125483,1233881500000
017-1109,39.952045,116.4125499,1233881501000
017-1109,39.95193,116.4125566,1233881502000
017-1109,39.9518149,116.4125649,1233881503000
017-1109,39.9516999,116.4125716,1233881504000
017-1109,39.9515783,116.4125733,1233881505000
017-1109,39.9514516,116.4125733,1233881506000
017-1109,39.9513266,116.41257659999998,1233881507000
017-1109,39.9512066,116.41258159999998,1233881508000
