017-838,39.9968416,116.4912733,1233393190000
017-838,39.9969433,116.4913499,1233393192000
017-838,39.9970633,116.49145159999998,1233393194000
017-838,39.99713660000001,116.4915133,1233393195000
017-838,39.9972149,116.4915799,1233393196000
017-838,39.9972933,116.4916416,1233393197000
017-838,39.997375,116.491715,1233393198000
017-838,39.9974649,116.4917983,1233393199000
017-838,39.9975583,116.4918816,1233393200000
017-838,39.9976516,116.4919683,1233393201000
017-838,39.9977449,116.4920616,1233393202000
017-838,39.9978383,116.49215990000002,1233393203000
017-838,39.9979316,116.4922666,1233393204000
017-838,39.9980283,116.492375,1233393205000
017-838,39.9981266,116.49248490000002,1233393206000
017-838,39.9982249,116.4925966,1233393207000
017-838,39.9983266,116.4927083,1233393208000
017-838,39.9984333,116.4928166,1233393209000
017-838,39.9985416,116.4929283,1233393210000
017-838,39.9986466,116.4930416,1233393211000
017-838,39.99875,116.4931533,1233393212000
017-838,39.9988466,116.4932599,1233393213000
017-838,39.9989399,116.4933816,1233393214000
017-838,39.9990683,116.4934966,1233393215000
017-838,39.9991733,116.4936083,1233393216000
017-838,39.9992816,116.49372,1233393217000
017-838,39.999395,116.49384,1233393218000
017-838,39.9995133,116.493965,1233393219000
017-838,39.9996333,116.4940933,1233393220000
017-838,39.999755,116.4942283,1233393221000
017-838,39.9998783,116.4943683,1233393222000
017-838,40.0000066,116.4945099,1233393223000
017-838,40.0001333,116.49465159999998,1233393224000
017-838,40.0002566,116.4947916,1233393225000
017-838,40.00037329999999,116.4949233,1233393226000
017-838,40.0004816,116.4950549,1233393227000
017-838,40.0005899,116.4951883,1233393228000
017-838,40.0006883,116.4953216,1233393229000
017-838,40.0007949,116.49545,1233393230000
017-838,40.0008983,116.4955733,1233393231000
017-838,40.0010049,116.4956916,1233393232000
017-838,40.0011099,116.4958116,1233393233000
017-838,40.0012166,116.4959283,1233393234000
017-838,40.0013233,116.496045,1233393235000
017-838,40.0014333,116.4961666,1233393236000
017-838,40.0015433,116.4962866,1233393237000
017-838,40.0016533,116.49641,1233393238000
017-838,40.0017616,116.49653,1233393239000
017-838,40.0018666,116.4966483,1233393240000
017-838,40.0019666,116.4967616,1233393241000
017-838,40.0020649,116.4968699,1233393242000
017-838,40.0021616,116.4969783,1233393243000
017-838,40.0022566,116.4970866,1233393244000
017-838,40.0023549,116.4971983,1233393245000
017-838,40.0024549,116.49730990000002,1233393246000
017-838,40.0025583,116.49742659999998,1233393247000
017-838,40.0026599,116.497545,1233393248000
017-838,40.0027599,116.49765990000002,1233393249000
017-838,40.0028483,116.4977616,1233393250000
017-838,40.0029549,116.4978866,1233393251000
017-838,40.0030599,116.498015,1233393252000
017-838,40.0031666,116.4981449,1233393253000
017-838,40.0032766,116.4982783,1233393254000
017-838,40.0033883,116.4984166,1233393255000
017-838,40.0034966,116.4985499,1233393256000
017-838,40.0036083,116.4986866,1233393257000
017-838,40.00371989999999,116.4988233,1233393258000
017-838,40.0038316,116.49895829999998,1233393259000
017-838,40.0039399,116.4990916,1233393260000
017-838,40.0040466,116.4992216,1233393261000
017-838,40.0041516,116.4993466,1233393262000
017-838,40.0042516,116.4994666,1233393263000
017-838,40.0043516,116.49958159999998,1233393264000
017-838,40.0044516,116.4996916,1233393265000
017-838,40.0045483,116.4997983,1233393266000
017-838,40.0046416,116.4998983,1233393267000
017-838,40.0047333,116.4999933,1233393268000
017-838,40.0048233,116.5000866,1233393269000
017-838,40.0049033,116.500175,1233393270000
017-838,40.0049749,116.5002566,1233393271000
017-838,40.00504160000001,116.500335,1233393272000
017-838,40.0051016,116.5004066,1233393273000
017-838,40.0051933,116.5005166,1233393275000
017-838,40.0052549,116.5005916,1233393278000
017-838,40.0053266,116.5006683,1233393321000
017-838,40.0054183,116.5007283,1233393325000
017-838,40.0053666,116.50060159999998,1233393329000
017-838,40.0052749,116.5004983,1233393331000
017-838,40.0051583,116.5003566,1233393333000
017-838,40.0050899,116.5002733,1233393334000
017-838,40.0050183,116.5001899,1233393335000
017-838,40.0049416,116.50010159999998,1233393336000
017-838,40.0048583,116.5000033,1233393337000
017-838,40.0047716,116.4999,1233393338000
017-838,40.0046783,116.4997916,1233393339000
017-838,40.0045833,116.4996833,1233393340000
017-838,40.0044899,116.4995683,1233393341000
017-838,40.0043966,116.4994566,1233393342000
017-838,40.0043049,116.499345,1233393343000
017-838,40.0042099,116.4992316,1233393344000
017-838,40.0041149,116.4991199,1233393345000
017-838,40.0040183,116.499005,1233393346000
017-838,40.0039216,116.4988916,1233393347000
017-838,40.0038249,116.4987766,1233393348000
017-838,40.0037299,116.49866000000002,1233393349000
017-838,40.00363660000001,116.4985466,1233393350000
017-838,40.0035449,116.4984333,1233393351000
017-838,40.0034549,116.4983183,1233393352000
017-838,40.0033649,116.4982033,1233393353000
017-838,40.0032749,116.4980949,1233393354000
017-838,40.0031849,116.4979866,1233393355000
017-838,40.0030933,116.49787990000002,1233393356000
017-838,40.0030016,116.49777,1233393357000
017-838,40.0029066,116.4976616,1233393358000
017-838,40.0028116,116.4975466,1233393359000
017-838,40.00272329999999,116.497435,1233393360000
017-838,40.0026349,116.4973283,1233393361000
017-838,40.0025516,116.49723,1233393362000
017-838,40.0024766,116.49714,1233393363000
017-838,40.0024099,116.4970483,1233393364000
017-838,40.0023549,116.49695,1233393365000
017-838,40.00231160000001,116.4968466,1233393366000
