024-1406,40.108281,116.582541,1234415540000
024-1406,40.107604,116.582433,1234415545000
024-1406,40.106894,116.58208799999998,1234415550000
024-1406,40.106085,116.581686,1234415555000
024-1406,40.10522,116.581264,1234415560000
024-1406,40.104387,116.580846,1234415565000
024-1406,40.10364600000001,116.580496,1234415570000
024-1406,40.102961,116.580295,1234415575000
024-1406,40.102321,116.580261,1234415580000
024-1406,40.10172,116.580335,1234415585000
024-1406,40.10117,116.580432,1234415590000
024-1406,40.100685,116.580502,1234415595000
024-1406,40.100147,116.58058,1234415600000
024-1406,40.099463,116.580722,1234415605000
024-1406,40.098676,116.580861,1234415610000
024-1406,40.097843,116.58098400000002,1234415615000
024-1406,40.097087,116.581101,1234415620000
024-1406,40.096391,116.581208,1234415625000
024-1406,40.095735,116.581322,1234415630000
024-1406,40.095163,116.581405,1234415635000
024-1406,40.095054,116.581416,1234415640000
024-1406,40.095059,116.581421,1234415645000
024-1406,40.095059,116.581421,1234415650000
024-1406,40.09506,116.581421,1234415655000
024-1406,40.09506,116.581421,1234415658000
024-1406,40.095058,116.581421,1234415660000
024-1406,40.094883,116.581451,1234415665000
024-1406,40.094479,116.581513,1234415670000
024-1406,40.093905,116.581593,1234415675000
024-1406,40.093213,116.5817,1234415680000
024-1406,40.092479,116.5818,1234415685000
024-1406,40.091687,116.581899,1234415690000
024-1406,40.090823,116.582024,1234415695000
024-1406,40.089995,116.582147,1234415700000
024-1406,40.089409,116.582256,1234415705000
024-1406,40.089095,116.582255,1234415710000
024-1406,40.088985,116.582122,1234415715000
024-1406,40.088688,116.582238,1234415720000
024-1406,40.088465,116.582035,1234415725000
024-1406,40.088354,116.581476,1234415730000
024-1406,40.0883,116.580818,1234415735000
024-1406,40.088162,116.579867,1234415740000
024-1406,40.088098,116.578836,1234415745000
024-1406,40.088023,116.577997,1234415750000
024-1406,40.088,116.577423,1234415755000
024-1406,40.087962,116.576995,1234415760000
024-1406,40.087924,116.576582,1234415765000
024-1406,40.087892,116.576146,1234415770000
024-1406,40.087837,116.575778,1234415775000
024-1406,40.087751,116.575611,1234415780000
024-1406,40.087727,116.575583,1234415785000
024-1406,40.087684,116.575543,1234415790000
024-1406,40.087641,116.575511,1234415795000
024-1406,40.087572,116.575457,1234415800000
024-1406,40.08753,116.575439,1234415805000
024-1406,40.087488,116.575449,1234415810000
024-1406,40.087456,116.575458,1234415815000
024-1406,40.087405,116.575466,1234415820000
024-1406,40.087279,116.575481,1234415825000
024-1406,40.087118,116.575509,1234415830000
024-1406,40.086773,116.575569,1234415835000
024-1406,40.086288,116.57563799999998,1234415840000
024-1406,40.085716,116.575734,1234415845000
024-1406,40.085084,116.575834,1234415850000
024-1406,40.084386,116.575928,1234415855000
024-1406,40.083722,116.575996,1234415860000
024-1406,40.083044,116.576112,1234415865000
024-1406,40.082356,116.576211,1234415870000
024-1406,40.081593,116.57631200000002,1234415875000
024-1406,40.080935,116.576435,1234415880000
024-1406,40.080589,116.576933,1234415885000
024-1406,40.080291,116.577679,1234415890000
