017-1106,39.9847449,116.3196216,1233875541000
017-1106,39.9847316,116.3194833,1233875543000
017-1106,39.9847266,116.3193116,1233875545000
017-1106,39.984725,116.319205,1233875546000
017-1106,39.984725,116.3190966,1233875547000
017-1106,39.984725,116.31897659999998,1233875548000
017-1106,39.98472,116.3188433,1233875549000
017-1106,39.98471660000001,116.3186983,1233875550000
017-1106,39.9847149,116.31855159999998,1233875551000
017-1106,39.98472329999999,116.3184033,1233875552000
017-1106,39.9847183,116.3182416,1233875553000
017-1106,39.9847183,116.31807659999998,1233875554000
017-1106,39.9847149,116.3179116,1233875555000
017-1106,39.9847083,116.31772990000002,1233875556000
017-1106,39.9847016,116.3175583,1233875557000
017-1106,39.984695,116.3173816,1233875558000
017-1106,39.9846716,116.3171966,1233875559000
017-1106,39.9846516,116.3170149,1233875560000
017-1106,39.9846199,116.3168183,1233875561000
017-1106,39.9846016,116.31662659999998,1233875562000
017-1106,39.9845883,116.3164466,1233875563000
017-1106,39.9845766,116.31627659999998,1233875564000
017-1106,39.984565,116.31610659999998,1233875565000
017-1106,39.9845566,116.3159366,1233875566000
017-1106,39.9845466,116.3157749,1233875567000
017-1106,39.98454829999999,116.3156233,1233875568000
017-1106,39.98454,116.3154866,1233875569000
017-1106,39.9845333,116.3153683,1233875570000
017-1106,39.9845266,116.3152633,1233875571000
017-1106,39.9845266,116.3151683,1233875572000
017-1106,39.9845349,116.315035,1233875574000
017-1106,39.9845433,116.3149316,1233875576000
017-1106,39.9845433,116.3147933,1233875579000
017-1106,39.98453660000001,116.314665,1233875581000
017-1106,39.984525,116.3145083,1233875583000
017-1106,39.9845183,116.31435159999998,1233875585000
017-1106,39.9845133,116.3142033,1233875587000
017-1106,39.98451,116.3141016,1233875589000
017-1106,39.984445,116.31402,1233875592000
017-1106,39.98436,116.3140716,1233875594000
017-1106,39.9842583,116.3140933,1233875599000
017-1106,39.9841816,116.3141466,1233875607000
017-1106,39.9841433,116.3142549,1233875611000
017-1106,39.9841149,116.31439,1233875613000
017-1106,39.984105,116.3144799,1233875614000
017-1106,39.98409829999999,116.3145783,1233875615000
017-1106,39.9840883,116.3146816,1233875616000
017-1106,39.9840816,116.3147916,1233875617000
017-1106,39.9840783,116.31491,1233875618000
017-1106,39.9840816,116.31503159999998,1233875619000
017-1106,39.98408,116.3151683,1233875620000
017-1106,39.9840883,116.31530159999998,1233875621000
017-1106,39.98408660000001,116.3154416,1233875622000
017-1106,39.9840849,116.3155916,1233875623000
017-1106,39.9840816,116.3157416,1233875624000
017-1106,39.9840833,116.3158966,1233875625000
017-1106,39.9840849,116.3160533,1233875626000
017-1106,39.98408660000001,116.3162166,1233875627000
017-1106,39.9840916,116.3163816,1233875628000
017-1106,39.9840949,116.31655159999998,1233875629000
017-1106,39.9840999,116.3167183,1233875630000
017-1106,39.9841066,116.3168833,1233875631000
017-1106,39.9841183,116.3170449,1233875632000
017-1106,39.98413660000001,116.317215,1233875633000
017-1106,39.9841566,116.3173833,1233875634000
017-1106,39.9841733,116.3175533,1233875635000
