026-871,37.788403,112.595112,1233453454000
026-871,37.788446,112.595183,1233453455000
026-871,37.788378,112.59513,1233453456000
026-871,37.788358,112.595117,1233453461000
026-871,37.788328,112.595141,1233453466000
026-871,37.788284,112.595147,1233453471000
026-871,37.788231,112.595119,1233453476000
026-871,37.788141,112.595131,1233453481000
026-871,37.788056,112.595077,1233453483000
026-871,37.787949,112.595183,1233453486000
026-871,37.787851,112.595253,1233453488000
026-871,37.787922,112.595346,1233453493000
026-871,37.78791500000001,112.595441,1233453498000
026-871,37.787921,112.595528,1233453503000
026-871,37.787899,112.595585,1233453508000
026-871,37.787841,112.59567,1233453513000
026-871,37.787811,112.59576,1233453518000
026-871,37.787815,112.595828,1233453523000
026-871,37.787826,112.59591100000002,1233453528000
026-871,37.78783,112.596004,1233453533000
026-871,37.787852,112.596101,1233453538000
026-871,37.787832,112.596187,1233453543000
026-871,37.787826,112.596295,1233453548000
026-871,37.787834,112.59638,1233453553000
026-871,37.787831,112.596472,1233453558000
026-871,37.787835,112.596572,1233453563000
026-871,37.787835,112.596659,1233453568000
026-871,37.787852,112.59672,1233453573000
026-871,37.787808,112.596792,1233453578000
026-871,37.787753,112.596828,1233453583000
026-871,37.787672,112.596876,1233453588000
026-871,37.787629,112.596902,1233453593000
026-871,37.787612,112.5969,1233453598000
026-871,37.787593,112.596889,1233453603000
026-871,37.787575,112.596871,1233453608000
026-871,37.787555,112.596838,1233453613000
026-871,37.78757,112.596828,1233453618000
026-871,37.78757,112.596828,1233453621000
026-871,37.787562,112.596835,1233453623000
026-871,37.787563,112.596855,1233453628000
026-871,37.787555,112.596789,1233453633000
026-871,37.787542,112.596788,1233453638000
026-871,37.787546,112.596847,1233453643000
026-871,37.787575,112.596844,1233453648000
026-871,37.787605,112.596826,1233453653000
026-871,37.787588,112.596858,1233453658000
026-871,37.78758,112.596843,1233453663000
026-871,37.787568,112.596845,1233453668000
026-871,37.787487,112.596824,1233453673000
026-871,37.787472,112.596855,1233453678000
