003-1408,39.936344,116.3235,1234419330000
003-1408,39.93640300000001,116.32329,1234419335000
003-1408,39.936514,116.323293,1234419340000
003-1408,39.93655800000001,116.323346,1234419345000
003-1408,39.936581,116.323371,1234419350000
003-1408,39.936621,116.323401,1234419355000
003-1408,39.936643,116.323461,1234419360000
003-1408,39.93666,116.323523,1234419365000
003-1408,39.936697,116.323542,1234419370000
003-1408,39.93667,116.323604,1234419375000
003-1408,39.93668,116.323659,1234419380000
003-1408,39.936663,116.323649,1234419385000
003-1408,39.937075,116.32286299999998,1234419390000
003-1408,39.937114,116.322922,1234419395000
003-1408,39.937136,116.322929,1234419400000
003-1408,39.937198,116.322955,1234419405000
003-1408,39.937235,116.322946,1234419410000
003-1408,39.937279,116.322944,1234419415000
003-1408,39.937345,116.322944,1234419420000
003-1408,39.937424,116.322995,1234419425000
003-1408,39.93746,116.323,1234419430000
003-1408,39.937443,116.323021,1234419435000
003-1408,39.937394,116.32308,1234419440000
003-1408,39.937418,116.323177,1234419445000
003-1408,39.937431,116.323188,1234419450000
003-1408,39.937486,116.323252,1234419455000
003-1408,39.937477,116.323303,1234419460000
003-1408,39.937467,116.32331200000002,1234419465000
003-1408,39.937464,116.323324,1234419470000
003-1408,39.937463,116.323337,1234419475000
003-1408,39.937461,116.323345,1234419480000
003-1408,39.937461,116.323345,1234419483000
003-1408,39.937466,116.323348,1234419485000
003-1408,39.937457,116.323232,1234419490000
003-1408,39.937445,116.323042,1234419495000
003-1408,39.937454,116.322821,1234419500000
003-1408,39.937518,116.322441,1234419505000
003-1408,39.937584,116.321934,1234419510000
003-1408,39.937639,116.321435,1234419515000
003-1408,39.937672,116.320854,1234419520000
003-1408,39.937723,116.320215,1234419525000
003-1408,39.937808,116.319705,1234419530000
003-1408,39.93810300000001,116.319539,1234419535000
003-1408,39.938522,116.319482,1234419540000
003-1408,39.939041,116.319421,1234419545000
003-1408,39.939635,116.319386,1234419550000
003-1408,39.940126,116.319324,1234419555000
003-1408,39.940618,116.319273,1234419560000
003-1408,39.941036,116.319197,1234419565000
003-1408,39.941456,116.319119,1234419570000
003-1408,39.941869,116.319073,1234419575000
003-1408,39.942339,116.319021,1234419580000
003-1408,39.94280300000001,116.318955,1234419585000
003-1408,39.943251,116.31892,1234419590000
003-1408,39.94360800000001,116.318895,1234419595000
003-1408,39.943693,116.318895,1234419600000
