023-893,22.81297,108.33517666667,1233492368000
023-893,22.81296,108.33521666667,1233492373000
023-893,22.812941666666998,108.33524833333,1233492378000
023-893,22.812913333333,108.33528666667,1233492383000
023-893,22.81289,108.33535166667,1233492388000
023-893,22.812876666666998,108.33541,1233492393000
023-893,22.812856666667,108.33544,1233492398000
023-893,22.812858333333,108.33544833333,1233492403000
023-893,22.812856666667,108.33545,1233492408000
023-893,22.812856666667,108.33545,1233492411000
023-893,22.812855,108.33545666667,1233492413000
023-893,22.812875,108.33546166667,1233492418000
023-893,22.812898333333006,108.33550166667,1233492423000
023-893,22.812956666667,108.33551833333,1233492428000
023-893,22.812978333333,108.33553833333,1233492433000
023-893,22.81299,108.33556166667,1233492438000
023-893,22.813,108.33557,1233492443000
023-893,22.813001666667,108.33558333333,1233492448000
023-893,22.813035,108.33560166667,1233492453000
023-893,22.813075,108.33561666666999,1233492458000
023-893,22.813118333333,108.33564333333,1233492463000
023-893,22.81312,108.33566333333,1233492468000
023-893,22.813085,108.33571166667,1233492473000
023-893,22.813058333333,108.33573,1233492478000
023-893,22.812981666667,108.335625,1233492483000
023-893,22.812825,108.33529666667,1233492488000
023-893,22.81305,108.33501333333,1233492493000
023-893,22.813268333333006,108.334955,1233492498000
023-893,22.813561666667,108.33481833333,1233492503000
023-893,22.813575,108.334835,1233492508000
023-893,22.813606666667,108.33479166667,1233492513000
023-893,22.813713333333002,108.334765,1233492518000
023-893,22.813778333333,108.33472666667,1233492523000
023-893,22.813735,108.33474166667,1233492528000
023-893,22.81357,108.33482333333001,1233492533000
023-893,22.813336666667,108.33488166667,1233492538000
023-893,22.813176666666998,108.33490166666999,1233492543000
023-893,22.813198333333002,108.33486166667,1233492548000
023-893,22.813328333333,108.334785,1233492553000
023-893,22.813328333333,108.334785,1233492556000
023-893,22.813321666666997,108.33478166667,1233492558000
023-893,22.81335,108.334775,1233492563000
023-893,22.813581666666998,108.334595,1233492568000
023-893,22.813715,108.33453166667,1233492573000
023-893,22.813855,108.33446166667,1233492578000
023-893,22.813976666667,108.33437333333,1233492583000
023-893,22.814135,108.33425666667,1233492588000
023-893,22.814138333333002,108.33426833333,1233492593000
023-893,22.814235,108.33422333333,1233492598000
023-893,22.81422,108.33425666667,1233492603000
023-893,22.814056666667,108.33437166667,1233492608000
023-893,22.813863333333,108.33455833333001,1233492653000
023-893,22.813825,108.334475,1233492658000
023-893,22.813728333333,108.33440833333,1233492663000
023-893,22.813786666667,108.33449166667,1233492668000
023-893,22.813751666667,108.33446833333001,1233492673000
023-893,22.81373,108.33442833333,1233492678000
023-893,22.813663333333,108.33439166667,1233492683000
023-893,22.813553333333,108.33429333333,1233492688000
023-893,22.813398333333,108.33415833333,1233492693000
023-893,22.813183333333,108.33410666667,1233492698000
023-893,22.812966666667,108.334135,1233492703000
023-893,22.812826666667,108.33418166666999,1233492708000
023-893,22.812756666667,108.33421666667,1233492713000
023-893,22.81276,108.33423333333,1233492718000
023-893,22.812805,108.33421,1233492723000
023-893,22.812815,108.33420666667,1233492728000
023-893,22.81291,108.33415666667,1233492733000
023-893,22.812915,108.33412833333,1233492738000
023-893,22.812935,108.33417333333,1233492743000
023-893,22.812975,108.33418833333,1233492748000
023-893,22.812908333333002,108.33417666667,1233492753000
023-893,22.812976666666998,108.33402,1233492758000
023-893,22.812963333333002,108.33394333333,1233492763000
023-893,22.812933333333,108.33393666667,1233492768000
023-893,22.812921666667,108.33389,1233492773000
023-893,22.812903333333,108.33379833333001,1233492778000
023-893,22.812878333333,108.33374166667,1233492783000
023-893,22.81286,108.33371666667,1233492788000
023-893,22.812855,108.33370166667,1233492793000
023-893,22.812815,108.333665,1233492798000
023-893,22.81275,108.33364166667,1233492803000
023-893,22.812705,108.33360833333,1233492808000
023-893,22.812703333333,108.33360666667,1233492813000
023-893,22.812703333333,108.33360666667,1233492816000
023-893,22.812701666667,108.33360833333,1233492818000
023-893,22.812661666666997,108.33369166666999,1233492823000
023-893,22.812635,108.33371833333,1233492828000
023-893,22.812608333333,108.33380333333,1233492833000
023-893,22.812585,108.33390666667,1233492838000
023-893,22.812556666667,108.333935,1233492843000
023-893,22.812495,108.33394666667,1233492848000
023-893,22.812416666666998,108.33393666667,1233492853000
023-893,22.81251,108.33408166667,1233492858000
023-893,22.812421666667,108.334185,1233492863000
023-893,22.812378333333,108.33433333333001,1233492868000
023-893,22.812405,108.334425,1233492873000
023-893,22.81246,108.334435,1233492878000
023-893,22.812458333333,108.33442333333001,1233492883000
023-893,22.812448333333002,108.33442333333001,1233492888000
023-893,22.812431666667,108.33437833333001,1233492893000
023-893,22.812381666666997,108.33432166667,1233492898000
023-893,22.812338333333006,108.33427,1233492903000
023-893,22.812256666667,108.334265,1233492908000
023-893,22.812166666667,108.33428,1233492913000
023-893,22.811993333333,108.334335,1233492918000
023-893,22.811831666667,108.33444666667,1233492923000
023-893,22.814093333333002,108.33499333333,1233492933000
023-893,22.814105,108.33551333333,1233492938000
023-893,22.814085,108.33558833333001,1233492943000
023-893,22.814085,108.33558833333001,1233492946000
023-893,22.814093333333002,108.33559333333,1233492948000
023-893,22.814091666667,108.33554166667,1233492953000
023-893,22.814006666666998,108.33524833333,1233492958000
023-893,22.813908333333,108.33498,1233492963000
023-893,22.813803333333002,108.33476166667,1233492968000
