042-885,39.9156416,116.5208899,1233477845000
042-885,39.91562329999999,116.5208583,1233477847000
042-885,39.9156316,116.5208316,1233477849000
042-885,39.915636600000006,116.52080490000002,1233477851000
042-885,39.9156133,116.5207716,1233477853000
042-885,39.915605,116.520745,1233477855000
042-885,39.9156033,116.5207233,1233477857000
042-885,39.91561,116.5206966,1233477859000
042-885,39.9156166,116.5206699,1233477861000
042-885,39.9156299,116.5206433,1233477863000
042-885,39.9156399,116.5206166,1233477865000
042-885,39.9156483,116.52058999999998,1233477867000
042-885,39.9156516,116.5205616,1233477869000
042-885,39.9156583,116.520535,1233477871000
042-885,39.915665,116.5205083,1233477873000
042-885,39.9156699,116.52048,1233477875000
042-885,39.9156766,116.5204533,1233477877000
042-885,39.9156849,116.52042659999998,1233477879000
042-885,39.9156883,116.5203983,1233477881000
042-885,39.9156916,116.5203699,1233477883000
042-885,39.9156966,116.5203416,1233477885000
042-885,39.915705,116.5203149,1233477887000
042-885,39.9157133,116.5202883,1233477889000
042-885,39.91572,116.52026,1233477891000
042-885,39.9157283,116.5202333,1233477893000
042-885,39.915735,116.520205,1233477895000
042-885,39.9157333,116.5201783,1233477897000
042-885,39.9157399,116.52015159999998,1233477899000
042-885,39.9157483,116.52012659999998,1233477901000
042-885,39.9157533,116.5200983,1233477903000
042-885,39.9157549,116.5200716,1233477905000
042-885,39.9157566,116.5200466,1233477907000
042-885,39.915765,116.5200216,1233477909000
042-885,39.9157716,116.5200133,1233477911000
042-885,39.9157999,116.5199849,1233477915000
042-885,39.9158133,116.5199683,1233477917000
042-885,39.9158249,116.5199466,1233477919000
042-885,39.9158316,116.5199149,1233477921000
042-885,39.9158383,116.5198916,1233477923000
042-885,39.9158333,116.5198599,1233477925000
042-885,39.9158416,116.5198283,1233477927000
042-885,39.9158566,116.5198116,1233477929000
042-885,39.9158766,116.51980829999998,1233477931000
042-885,39.91589329999999,116.5198099,1233477933000
042-885,39.9159083,116.51980159999998,1233477935000
042-885,39.9159116,116.5197766,1233477937000
042-885,39.9159216,116.51975159999998,1233477939000
042-885,39.9159283,116.51972659999998,1233477941000
042-885,39.91593,116.5196983,1233477943000
042-885,39.9159249,116.5196683,1233477945000
042-885,39.91591500000001,116.5196366,1233477947000
042-885,39.9158983,116.5196016,1233477949000
042-885,39.91589329999999,116.519575,1233477951000
042-885,39.915905,116.5195566,1233477953000
042-885,39.9159116,116.5195216,1233477955000
042-885,39.9159083,116.519505,1233477957000
042-885,39.915905,116.5195033,1233477959000
042-885,39.9159083,116.5194949,1233477963000
042-885,39.91591500000001,116.5194866,1233477967000
042-885,39.91591500000001,116.5194933,1233478172000
042-885,39.91572,116.51982,1233478186000
042-885,39.9159133,116.5201616,1233478195000
042-885,39.9158566,116.5201816,1233478197000
042-885,39.9158033,116.5202916,1233478199000
042-885,39.9158399,116.5204883,1233478201000
042-885,39.9158266,116.5205949,1233478203000
042-885,39.9158766,116.5207733,1233478205000
042-885,39.915905,116.5209033,1233478207000
042-885,39.9158949,116.52102,1233478209000
042-885,39.9158716,116.5211199,1233478211000
042-885,39.9158633,116.5212399,1233478213000
042-885,39.9158583,116.52139,1233478215000
042-885,39.9158466,116.52155,1233478217000
042-885,39.9158499,116.5217233,1233478219000
042-885,39.9158583,116.5218899,1233478221000
042-885,39.9158549,116.5220283,1233478223000
042-885,39.9158533,116.522175,1233478225000
042-885,39.9158416,116.52228329999998,1233478227000
042-885,39.915835,116.5223833,1233478229000
042-885,39.9158283,116.52247659999998,1233478231000
042-885,39.9158249,116.5225716,1233478233000
042-885,39.91583,116.5226549,1233478235000
