004-1207,38.919291,121.558971,1234058099000
004-1207,38.919212,121.558994,1234058106000
004-1207,38.919249,121.559041,1234058111000
004-1207,38.919245,121.559108,1234058116000
004-1207,38.919207,121.559133,1234058121000
004-1207,38.919143,121.559101,1234058126000
004-1207,38.919086,121.55907,1234058131000
004-1207,38.919022,121.559018,1234058136000
004-1207,38.9189,121.559122,1234058141000
004-1207,38.918849,121.559183,1234058146000
004-1207,38.918786,121.559225,1234058151000
004-1207,38.918731,121.559234,1234058156000
004-1207,38.91866,121.559232,1234058161000
004-1207,38.918581,121.559144,1234058166000
004-1207,38.918535,121.559031,1234058171000
004-1207,38.91849600000001,121.558927,1234058176000
004-1207,38.918431,121.558822,1234058181000
004-1207,38.918402,121.558735,1234058186000
004-1207,38.918357,121.558666,1234058191000
004-1207,38.918307,121.558617,1234058196000
004-1207,38.918257,121.558561,1234058201000
004-1207,38.9182,121.558524,1234058206000
004-1207,38.918192,121.558487,1234058211000
004-1207,38.918125,121.558472,1234058216000
004-1207,38.918055,121.558472,1234058221000
004-1207,38.91798,121.558455,1234058226000
004-1207,38.917935,121.55844,1234058231000
004-1207,38.917874,121.558424,1234058236000
004-1207,38.917813,121.558392,1234058241000
004-1207,38.917757,121.558348,1234058246000
004-1207,38.917702,121.558301,1234058251000
004-1207,38.917642,121.558255,1234058256000
004-1207,38.917578000000006,121.55822,1234058261000
004-1207,38.917512,121.558178,1234058266000
004-1207,38.917464,121.558134,1234058271000
004-1207,38.917389,121.558051,1234058276000
004-1207,38.91728,121.557997,1234058281000
004-1207,38.917181,121.557931,1234058286000
004-1207,38.917081,121.557898,1234058291000
004-1207,38.917048,121.557868,1234058296000
004-1207,38.916979,121.557836,1234058301000
004-1207,38.916909,121.5578,1234058306000
004-1207,38.91687,121.557747,1234058311000
004-1207,38.916871,121.557725,1234058316000
004-1207,38.916819,121.557668,1234058321000
004-1207,38.916745,121.557628,1234058326000
004-1207,38.916591,121.557542,1234058331000
004-1207,38.916472,121.557472,1234058336000
004-1207,38.916376,121.557395,1234058341000
004-1207,38.916316,121.557318,1234058346000
004-1207,38.916252,121.55722,1234058351000
004-1207,38.916266,121.557141,1234058356000
004-1207,38.916305,121.557071,1234058361000
004-1207,38.916324,121.556982,1234058366000
004-1207,38.916179,121.556775,1234058371000
004-1207,38.916301,121.5567,1234058376000
004-1207,38.916308,121.55657,1234058381000
004-1207,38.916448,121.556435,1234058386000
004-1207,38.916485,121.556367,1234058391000
004-1207,38.916487,121.55629,1234058396000
004-1207,38.916488,121.556197,1234058401000
004-1207,38.91651,121.556162,1234058406000
004-1207,38.91651,121.556085,1234058411000
004-1207,38.916641,121.556026,1234058416000
004-1207,38.916719,121.555955,1234058421000
004-1207,38.916717,121.55588,1234058426000
004-1207,38.916709,121.555776,1234058431000
004-1207,38.916681,121.555676,1234058436000
004-1207,38.916672,121.555568,1234058441000
004-1207,38.916824,121.555536,1234058446000
