028-1073,39.928126,116.186228,1233816140000
028-1073,39.928126,116.186233,1233816145000
028-1073,39.928126,116.186238,1233816150000
028-1073,39.928126,116.18623999999998,1233816155000
028-1073,39.928126,116.186241,1233816160000
028-1073,39.928126,116.186242,1233816165000
028-1073,39.928126,116.186243,1233816170000
028-1073,39.928125,116.186244,1233816175000
028-1073,39.928125,116.186244,1233816178000
028-1073,39.928124,116.186245,1233816180000
028-1073,39.928091,116.186161,1233816185000
028-1073,39.928017,116.185888,1233816190000
028-1073,39.92792100000001,116.18553,1233816195000
028-1073,39.927821,116.185234,1233816200000
028-1073,39.927771,116.185225,1233816205000
028-1073,39.927761,116.185192,1233816210000
028-1073,39.927692,116.184975,1233816215000
028-1073,39.927633,116.184626,1233816220000
028-1073,39.927521,116.184197,1233816225000
028-1073,39.927394,116.18371,1233816230000
028-1073,39.927241,116.183171,1233816235000
028-1073,39.927122,116.182559,1233816240000
028-1073,39.927019,116.181998,1233816245000
028-1073,39.926985,116.181647,1233816250000
028-1073,39.926985,116.181647,1233816253000
028-1073,39.926983,116.181642,1233816255000
028-1073,39.92689,116.181425,1233816260000
028-1073,39.926755,116.181118,1233816265000
028-1073,39.926629,116.180689,1233816270000
028-1073,39.926494,116.180245,1233816275000
028-1073,39.926343,116.179734,1233816280000
028-1073,39.926229,116.179181,1233816285000
028-1073,39.926101,116.178566,1233816290000
028-1073,39.925984,116.177904,1233816295000
028-1073,39.925826,116.177286,1233816300000
028-1073,39.925669,116.176661,1233816305000
028-1073,39.925486,116.176031,1233816310000
028-1073,39.925339,116.17542,1233816315000
028-1073,39.925226,116.174852,1233816320000
028-1073,39.925093,116.174328,1233816325000
028-1073,39.925055,116.17389,1233816330000
028-1073,39.925079,116.1738,1233816335000
028-1073,39.925073,116.173833,1233816340000
028-1073,39.925127,116.173865,1233816345000
028-1073,39.92512,116.173882,1233816350000
028-1073,39.925083,116.173894,1233816355000
028-1073,39.925,116.173909,1233816360000
028-1073,39.924988,116.173922,1233816365000
028-1073,39.924988,116.173922,1233816368000
028-1073,39.924986,116.173928,1233816370000
028-1073,39.924996,116.173937,1233816375000
028-1073,39.92496,116.173938,1233816380000
028-1073,39.924868,116.173978,1233816385000
028-1073,39.924893,116.173959,1233816390000
028-1073,39.925008,116.173896,1233816395000
028-1073,39.924988,116.173894,1233816400000
028-1073,39.925001,116.173911,1233816405000
028-1073,39.925001,116.173911,1233816408000
028-1073,39.925003,116.173911,1233816410000
028-1073,39.925029,116.173842,1233816415000
028-1073,39.925009,116.17368,1233816420000
028-1073,39.924935,116.173609,1233816425000
028-1073,39.924935,116.173609,1233816428000
028-1073,39.924941,116.173613,1233816430000
028-1073,39.924951,116.173577,1233816435000
028-1073,39.924957,116.173586,1233816440000
028-1073,39.924922,116.173517,1233816445000
028-1073,39.924894,116.173477,1233816450000
028-1073,39.924845,116.173328,1233816455000
028-1073,39.92478300000001,116.173026,1233816460000
028-1073,39.924667,116.172691,1233816465000
028-1073,39.924586,116.172278,1233816470000
028-1073,39.924489,116.171916,1233816475000
028-1073,39.924409,116.171487,1233816480000
