026-795,37.811501,112.561327,1233315964000
026-795,37.811525,112.561214,1233315968000
026-795,37.811511,112.561319,1233315973000
026-795,37.811529,112.561289,1233315978000
026-795,37.811513,112.56127,1233315983000
026-795,37.811494,112.561267,1233315988000
026-795,37.811494,112.561267,1233315991000
026-795,37.811492,112.561274,1233315993000
026-795,37.811492,112.561265,1233315998000
026-795,37.811454,112.561231,1233316003000
026-795,37.811461,112.56122,1233316008000
026-795,37.81148,112.561245,1233316013000
026-795,37.811466,112.561272,1233316018000
026-795,37.811476,112.561252,1233316023000
026-795,37.811485,112.561346,1233316028000
026-795,37.811456,112.561321,1233316033000
026-795,37.811549,112.56147,1233316035000
026-795,37.811219,112.560956,1233316038000
026-795,37.811245,112.561067,1233316040000
026-795,37.81129,112.561197,1233316041000
026-795,37.811172,112.561412,1233316043000
026-795,37.811234000000006,112.561199,1233316048000
026-795,37.811338,112.561436,1233316049000
026-795,37.811221,112.561616,1233316050000
026-795,37.811246,112.561622,1233316055000
026-795,37.811255,112.56161000000002,1233316060000
026-795,37.811262,112.561616,1233316065000
026-795,37.811265,112.56162,1233316070000
026-795,37.811265,112.56162,1233316073000
026-795,37.81126,112.561626,1233316075000
026-795,37.808866,112.556108,1233316093000
026-795,37.808874,112.556091,1233316103000
026-795,37.808907,112.556072,1233316108000
026-795,37.808608,112.555492,1233316115000
026-795,37.808717,112.55556599999998,1233316118000
026-795,37.808644,112.555588,1233316123000
026-795,37.808581,112.55562,1233316124000
026-795,37.808455,112.555721,1233316126000
026-795,37.808541,112.555547,1233316128000
026-795,37.8084,112.555471,1233316129000
026-795,37.808213,112.55548,1233316131000
026-795,37.808116,112.55548600000002,1233316132000
026-795,37.80802,112.555485,1233316133000
026-795,37.807902,112.555451,1233316134000
026-795,37.807797,112.555436,1233316135000
026-795,37.807705,112.555435,1233316136000
026-795,37.807549,112.555431,1233316138000
026-795,37.807433,112.555441,1233316140000
026-795,37.807398,112.555504,1233316142000
026-795,37.807405,112.555575,1233316144000
026-795,37.807377,112.555605,1233316149000
026-795,37.807365,112.555604,1233316154000
026-795,37.807355,112.555604,1233316159000
026-795,37.807345,112.555604,1233316164000
026-795,37.807289,112.555611,1233316169000
026-795,37.8072,112.555616,1233316172000
026-795,37.807111,112.555624,1233316175000
026-795,37.807016,112.555644,1233316180000
026-795,37.806936,112.555718,1233316184000
026-795,37.80690900000001,112.555875,1233316187000
026-795,37.806892,112.555988,1233316189000
026-795,37.806887,112.556152,1233316191000
026-795,37.806889,112.556337,1233316193000
026-795,37.806898,112.55656,1233316195000
026-795,37.8069,112.556675,1233316196000
026-795,37.806897,112.556796,1233316197000
026-795,37.806933,112.556922,1233316198000
026-795,37.806958,112.557056,1233316199000
026-795,37.80698,112.557193,1233316200000
026-795,37.806993,112.557333,1233316201000
026-795,37.807009,112.557473,1233316202000
026-795,37.807021,112.557609,1233316203000
026-795,37.807022,112.557738,1233316204000
026-795,37.807023,112.557859,1233316205000
026-795,37.807028,112.557972,1233316206000
026-795,37.807032,112.558162,1233316208000
026-795,37.807032,112.558297,1233316210000
026-795,37.807031,112.558344,1233316215000
026-795,37.807031,112.558344,1233316218000
026-795,37.80702700000001,112.558346,1233316220000
026-795,37.807032,112.55838,1233316225000
026-795,37.807031,112.558546,1233316228000
026-795,37.807032,112.558714,1233316230000
026-795,37.807041,112.558932,1233316232000
026-795,37.807035,112.559153,1233316234000
026-795,37.807036,112.559271,1233316235000
026-795,37.807037,112.559392,1233316236000
026-795,37.807035,112.559516,1233316237000
026-795,37.80702700000001,112.559638,1233316238000
026-795,37.807026,112.55977,1233316239000
026-795,37.807028,112.559904,1233316240000
026-795,37.807032,112.560042,1233316241000
026-795,37.807033,112.56018,1233316242000
026-795,37.807034,112.560325,1233316243000
026-795,37.807036,112.560469,1233316244000
026-795,37.807035,112.560611,1233316245000
026-795,37.807032,112.560754,1233316246000
026-795,37.807031,112.560895,1233316247000
026-795,37.807033,112.561042,1233316248000
026-795,37.807042,112.561192,1233316249000
026-795,37.807043,112.561334,1233316250000
026-795,37.807043,112.561475,1233316251000
026-795,37.807044,112.561614,1233316252000
026-795,37.807046,112.561748,1233316253000
026-795,37.80704,112.561872,1233316254000
026-795,37.807047,112.562007,1233316255000
026-795,37.807047,112.562124,1233316256000
026-795,37.807049,112.562335,1233316258000
026-795,37.80704,112.562521,1233316260000
026-795,37.807038,112.562694,1233316262000
026-795,37.807032,112.562867,1233316264000
026-795,37.807026,112.563041,1233316266000
026-795,37.807022,112.563232,1233316268000
026-795,37.80702700000001,112.56342,1233316270000
026-795,37.807028,112.56363600000002,1233316272000
026-795,37.80703,112.56375,1233316273000
026-795,37.807033,112.563876,1233316274000
026-795,37.807038,112.564007,1233316275000
026-795,37.807043,112.564145,1233316276000
026-795,37.807048,112.564289,1233316277000
026-795,37.807049,112.564431,1233316278000
026-795,37.807048,112.56458,1233316279000
026-795,37.807048,112.564728,1233316280000
026-795,37.80705,112.564883,1233316281000
026-795,37.80705,112.565032,1233316282000
026-795,37.807051,112.565187,1233316283000
026-795,37.807046,112.565339,1233316284000
026-795,37.807041,112.565487,1233316285000
026-795,37.807038,112.565632,1233316286000
026-795,37.807033,112.56577,1233316287000
026-795,37.807025,112.565902,1233316288000
026-795,37.807024,112.566025,1233316289000
026-795,37.807023,112.566141,1233316290000
026-795,37.807017,112.566353,1233316292000
026-795,37.807009,112.56655,1233316294000
026-795,37.807011,112.566752,1233316296000
026-795,37.807017,112.566966,1233316298000
026-795,37.807012,112.5672,1233316300000
026-795,37.807012,112.567329,1233316301000
026-795,37.807018,112.567461,1233316302000
026-795,37.807023,112.567595,1233316303000
026-795,37.807029,112.567736,1233316304000
026-795,37.807029,112.567875,1233316305000
026-795,37.80702700000001,112.568015,1233316306000
026-795,37.807025,112.568158,1233316307000
026-795,37.807025,112.568305,1233316308000
026-795,37.807019,112.568453,1233316309000
026-795,37.807015,112.568604,1233316310000
026-795,37.807016,112.568762,1233316311000
026-795,37.807017,112.568916,1233316312000
026-795,37.807012,112.569065,1233316313000
026-795,37.807007,112.569214,1233316314000
026-795,37.807012,112.56938,1233316315000
026-795,37.807011,112.569534,1233316316000
026-795,37.807012,112.569692,1233316317000
026-795,37.807015,112.569846,1233316318000
026-795,37.807017,112.570001,1233316319000
026-795,37.807016,112.570153,1233316320000
026-795,37.807016,112.5703,1233316321000
026-795,37.807022,112.570447,1233316322000
026-795,37.807022,112.570594,1233316323000
026-795,37.807023,112.570742,1233316324000
026-795,37.807023,112.57088600000002,1233316325000
026-795,37.807028,112.571033,1233316326000
026-795,37.807023,112.571179,1233316327000
026-795,37.807019,112.57132,1233316328000
026-795,37.807021,112.571461,1233316329000
026-795,37.807018,112.571601,1233316330000
026-795,37.807018,112.571741,1233316331000
026-795,37.807018,112.57188,1233316332000
026-795,37.807018,112.57203,1233316333000
026-795,37.807022,112.572167,1233316334000
026-795,37.807025,112.572306,1233316335000
026-795,37.807028,112.572444,1233316336000
026-795,37.807029,112.572574,1233316337000
026-795,37.807031,112.572697,1233316338000
026-795,37.807028,112.572819,1233316339000
026-795,37.807037,112.572949,1233316340000
026-795,37.807042,112.573076,1233316341000
026-795,37.807043,112.573198,1233316342000
026-795,37.807046,112.57333,1233316343000
026-795,37.807046,112.573458,1233316344000
026-795,37.807044,112.573582,1233316345000
026-795,37.807038,112.573696,1233316346000
026-795,37.807038,112.573893,1233316348000
026-795,37.807028,112.574024,1233316350000
026-795,37.807014,112.574076,1233316355000
026-795,37.807013,112.574239,1233316359000
026-795,37.807021,112.574371,1233316361000
026-795,37.807024,112.574546,1233316363000
026-795,37.807032,112.574745,1233316365000
026-795,37.80703,112.57496,1233316367000
026-795,37.80703,112.575182,1233316369000
026-795,37.807028,112.575297,1233316370000
026-795,37.807025,112.575424,1233316371000
026-795,37.807029,112.575555,1233316372000
026-795,37.807028,112.575686,1233316373000
026-795,37.807032,112.575823,1233316374000
026-795,37.807035,112.575969,1233316375000
026-795,37.807044,112.57611599999998,1233316376000
026-795,37.807043,112.576259,1233316377000
026-795,37.807045,112.576406,1233316378000
026-795,37.807045,112.576547,1233316379000
026-795,37.807043,112.576688,1233316380000
026-795,37.807044,112.576823,1233316381000
026-795,37.807033,112.576957,1233316382000
026-795,37.807032,112.57708999999998,1233316383000
026-795,37.807034,112.577213,1233316384000
026-795,37.807043,112.57743700000002,1233316386000
026-795,37.807041,112.577593,1233316388000
026-795,37.807036,112.577722,1233316391000
026-795,37.807026,112.577731,1233316396000
026-795,37.807025,112.577709,1233316401000
026-795,37.807024,112.577697,1233316406000
026-795,37.807022,112.577687,1233316411000
026-795,37.807022,112.577687,1233316414000
