014-1205,40.029055,116.46063329999998,1234053739000
014-1205,40.0291983,116.460845,1234053740000
014-1205,40.0293433,116.4610583,1234053741000
014-1205,40.0294883,116.4612733,1234053742000
014-1205,40.0296333,116.4614866,1234053743000
014-1205,40.0297799,116.46170159999998,1234053744000
014-1205,40.0299283,116.4619166,1234053745000
014-1205,40.0300783,116.4621316,1234053746000
014-1205,40.0302283,116.4623466,1234053747000
014-1205,40.0303799,116.4625616,1234053748000
014-1205,40.0305316,116.46277659999998,1234053749000
014-1205,40.0306799,116.4629933,1234053750000
014-1205,40.0308299,116.4632083,1234053751000
014-1205,40.0309799,116.4634249,1234053752000
014-1205,40.0311299,116.46363999999998,1234053753000
014-1205,40.0312783,116.4638566,1234053754000
014-1205,40.03142329999999,116.4640716,1234053755000
014-1205,40.0315683,116.464285,1234053756000
014-1205,40.0317083,116.4644966,1234053757000
014-1205,40.0318449,116.4647066,1234053758000
014-1205,40.0319816,116.4649133,1234053759000
014-1205,40.0321149,116.4651149,1234053760000
014-1205,40.0322466,116.465315,1234053761000
014-1205,40.0323749,116.46551,1234053762000
014-1205,40.0325016,116.4657,1234053763000
014-1205,40.0326249,116.46589,1234053764000
014-1205,40.0327399,116.46607659999998,1234053765000
014-1205,40.0328483,116.46626,1234053766000
014-1205,40.0329483,116.4664433,1234053767000
014-1205,40.0330416,116.4666233,1234053768000
014-1205,40.0331283,116.4668,1234053769000
014-1205,40.0332099,116.4669733,1234053770000
014-1205,40.0332849,116.4671399,1234053771000
014-1205,40.0333549,116.4672949,1234053772000
014-1205,40.0334183,116.4674366,1234053773000
014-1205,40.0334799,116.4675583,1234053774000
014-1205,40.0335399,116.4676666,1234053775000
014-1205,40.0335966,116.4677633,1234053776000
014-1205,40.0336499,116.4678483,1234053777000
014-1205,40.03374,116.4679783,1234053779000
014-1205,40.0337966,116.4680716,1234053781000
014-1205,40.033895,116.4680666,1234053787000
014-1205,40.033915,116.4681833,1234053790000
014-1205,40.034,116.4682483,1234053793000
014-1205,40.0341016,116.4683433,1234053795000
014-1205,40.0342299,116.46845159999998,1234053797000
014-1205,40.0343533,116.4685616,1234053799000
014-1205,40.0344199,116.4686233,1234053800000
014-1205,40.0344916,116.4686933,1234053801000
014-1205,40.034565,116.46877,1234053802000
014-1205,40.0346399,116.46885159999998,1234053803000
014-1205,40.0347166,116.4689399,1234053804000
014-1205,40.0347949,116.4690333,1234053805000
014-1205,40.034875,116.4691299,1234053806000
014-1205,40.0349566,116.4692283,1234053807000
014-1205,40.03503660000001,116.4693283,1234053808000
014-1205,40.03511829999999,116.4694283,1234053809000
014-1205,40.0351983,116.46952659999998,1234053810000
014-1205,40.0352783,116.4696216,1234053811000
014-1205,40.0353566,116.4697183,1234053812000
014-1205,40.0354366,116.4698183,1234053813000
014-1205,40.0355249,116.469925,1234053814000
014-1205,40.0356216,116.4700416,1234053815000
014-1205,40.0357249,116.4701666,1234053816000
014-1205,40.0358333,116.47030159999998,1234053817000
014-1205,40.0359433,116.4704399,1234053818000
014-1205,40.0360549,116.4705783,1234053819000
014-1205,40.03616829999999,116.4707166,1234053820000
014-1205,40.0362833,116.4708549,1234053821000
014-1205,40.0364016,116.4709966,1234053822000
014-1205,40.03652329999999,116.4711383,1234053823000
014-1205,40.03664660000001,116.4712799,1234053824000
014-1205,40.03677329999999,116.4714216,1234053825000
014-1205,40.0369016,116.4715633,1234053826000
014-1205,40.0370333,116.4717033,1234053827000
014-1205,40.037166600000006,116.4718416,1234053828000
014-1205,40.0373033,116.47198,1234053829000
014-1205,40.0374416,116.4721166,1234053830000
014-1205,40.0375833,116.4722533,1234053831000
014-1205,40.037725,116.4723899,1234053832000
014-1205,40.0378683,116.472525,1234053833000
014-1205,40.0380133,116.4726599,1234053834000
014-1205,40.0381566,116.4727916,1234053835000
014-1205,40.0382983,116.4729199,1234053836000
014-1205,40.0384399,116.473045,1234053837000
014-1205,40.0385833,116.4731683,1234053838000
014-1205,40.0387299,116.4732933,1234053839000
014-1205,40.0388833,116.4734199,1234053840000
014-1205,40.0390383,116.4735466,1234053841000
014-1205,40.0391983,116.4736699,1234053842000
014-1205,40.0393599,116.4737916,1234053843000
014-1205,40.03952329999999,116.4739083,1234053844000
014-1205,40.0396883,116.474025,1234053845000
014-1205,40.0398583,116.4741399,1234053846000
014-1205,40.0400299,116.474255,1234053847000
014-1205,40.0402033,116.4743683,1234053848000
014-1205,40.0403783,116.47448,1234053849000
014-1205,40.0405583,116.4745899,1234053850000
014-1205,40.0407416,116.4746983,1234053851000
014-1205,40.0409266,116.4748033,1234053852000
014-1205,40.0411166,116.47490659999998,1234053853000
014-1205,40.0413083,116.4750066,1234053854000
014-1205,40.0415016,116.4751033,1234053855000
014-1205,40.0416966,116.475195,1234053856000
014-1205,40.0418933,116.4752816,1234053857000
014-1205,40.04209,116.4753649,1234053858000
014-1205,40.0422883,116.4754483,1234053859000
014-1205,40.04249160000001,116.47553,1234053860000
014-1205,40.0426983,116.4756133,1234053861000
014-1205,40.0429099,116.4756933,1234053862000
014-1205,40.0431266,116.4757716,1234053863000
014-1205,40.0433433,116.4758466,1234053864000
014-1205,40.0435599,116.4759166,1234053865000
014-1205,40.0437733,116.47598,1234053866000
014-1205,40.0439849,116.4760399,1234053867000
014-1205,40.0441949,116.4760949,1234053868000
014-1205,40.0443999,116.4761466,1234053869000
014-1205,40.0446033,116.4761966,1234053870000
