023-951,22.813577,108.334836,1233596539000
023-951,22.813576,108.334855,1233596544000
023-951,22.813576,108.334855,1233596547000
023-951,22.813575,108.334855,1233596549000
023-951,22.813595,108.334826,1233596554000
023-951,22.813623,108.334752,1233596559000
023-951,22.813657,108.334698,1233596564000
023-951,22.813684,108.334684,1233596569000
023-951,22.813747,108.334641,1233596574000
023-951,22.813808,108.334584,1233596579000
023-951,22.81384,108.334465,1233596584000
023-951,22.813862,108.334353,1233596589000
023-951,22.813808,108.334382,1233596594000
023-951,22.813822,108.334348,1233596599000
023-951,22.813781,108.33448500000002,1233596604000
023-951,22.813736,108.33462,1233596609000
023-951,22.813696,108.334678,1233596614000
023-951,22.813706,108.334666,1233596619000
023-951,22.813713,108.334619,1233596624000
023-951,22.81372,108.334603,1233596629000
023-951,22.8137,108.334568,1233596634000
023-951,22.813701,108.334551,1233596639000
023-951,22.813724,108.334558,1233596644000
023-951,22.813648,108.334602,1233596649000
023-951,22.813526,108.334611,1233596654000
023-951,22.813402,108.334672,1233596659000
023-951,22.813414,108.334622,1233596664000
023-951,22.813458,108.334581,1233596669000
023-951,22.813509,108.334515,1233596674000
023-951,22.813571,108.334481,1233596679000
023-951,22.813584,108.334434,1233596684000
023-951,22.813575,108.334375,1233596689000
023-951,22.813577,108.334303,1233596694000
023-951,22.813593,108.334245,1233596699000
023-951,22.813582,108.334203,1233596704000
023-951,22.813577,108.33418600000002,1233596709000
023-951,22.813561,108.334172,1233596714000
023-951,22.813568,108.334141,1233596719000
023-951,22.813609,108.334095,1233596724000
023-951,22.813646,108.334054,1233596729000
023-951,22.81363,108.334001,1233596734000
023-951,22.813592,108.333906,1233596739000
023-951,22.81355,108.333886,1233596744000
023-951,22.81354,108.333926,1233596749000
023-951,22.81352,108.333972,1233596754000
023-951,22.813484,108.334043,1233596759000
023-951,22.813472,108.334117,1233596764000
023-951,22.813429,108.334184,1233596769000
023-951,22.813382,108.334264,1233596774000
023-951,22.813353,108.334347,1233596779000
023-951,22.813349,108.334406,1233596784000
023-951,22.813362,108.334457,1233596789000
023-951,22.813391,108.334517,1233596794000
023-951,22.813405,108.334551,1233596799000
023-951,22.813399,108.334575,1233596804000
023-951,22.81342,108.334603,1233596809000
023-951,22.813438,108.33456,1233596814000
023-951,22.813441,108.33449,1233596819000
023-951,22.813472,108.334501,1233596824000
023-951,22.813491,108.334516,1233596829000
023-951,22.813531,108.334564,1233596834000
023-951,22.81354,108.334596,1233596839000
023-951,22.813519,108.334621,1233596844000
023-951,22.813508,108.334655,1233596849000
023-951,22.813508,108.334655,1233596852000
023-951,22.813509,108.334658,1233596854000
023-951,22.813502,108.334641,1233596859000
023-951,22.813471,108.334614,1233596864000
023-951,22.813374,108.334579,1233596869000
023-951,22.813333,108.334503,1233596874000
023-951,22.813318,108.334429,1233596879000
023-951,22.813272,108.334346,1233596884000
023-951,22.813252,108.334349,1233596889000
023-951,22.813251,108.334404,1233596894000
023-951,22.813349,108.334546,1233596899000
023-951,22.813413,108.334627,1233596904000
023-951,22.81343,108.334598,1233596909000
