003-781,32.241734,120.760459,1233290985000
003-781,32.241819,120.760432,1233290990000
003-781,32.241832,120.76042,1233290995000
003-781,32.2418,120.76043500000002,1233291000000
003-781,32.241786,120.76043500000002,1233291005000
003-781,32.241786,120.760442,1233291010000
003-781,32.241786,120.760442,1233291013000
003-781,32.24178,120.760441,1233291015000
003-781,32.241751,120.760416,1233291020000
003-781,32.241717,120.760419,1233291025000
003-781,32.241687,120.760417,1233291030000
003-781,32.241675,120.760426,1233291035000
003-781,32.241623,120.760453,1233291040000
003-781,32.24159,120.760473,1233291045000
003-781,32.24156,120.760495,1233291050000
003-781,32.24155,120.760491,1233291055000
003-781,32.241538,120.760497,1233291060000
003-781,32.241547,120.760486,1233291065000
003-781,32.241548,120.760488,1233291070000
003-781,32.241543,120.760491,1233291075000
003-781,32.241539,120.760495,1233291080000
003-781,32.241536,120.760493,1233291085000
003-781,32.241533000000004,120.760493,1233291090000
003-781,32.241531,120.76049,1233291095000
003-781,32.241531,120.760483,1233291100000
003-781,32.241536,120.760477,1233291105000
003-781,32.241541,120.76048,1233291110000
003-781,32.241543,120.760483,1233291115000
003-781,32.241543,120.760483,1233291118000
003-781,32.241537,120.76049,1233291120000
003-781,32.24151,120.760504,1233291125000
003-781,32.241487,120.760524,1233291130000
003-781,32.241468,120.760522,1233291135000
003-781,32.241461,120.760525,1233291140000
003-781,32.24146,120.760527,1233291145000
003-781,32.24146,120.760527,1233291148000
003-781,32.241459000000006,120.760527,1233291150000
003-781,32.241446999999994,120.760523,1233291155000
003-781,32.241440000000004,120.760524,1233291160000
003-781,32.241439,120.760529,1233291165000
003-781,32.241437,120.760537,1233291170000
003-781,32.241435,120.760544,1233291175000
003-781,32.241438,120.760542,1233291180000
003-781,32.241438,120.760542,1233291183000
003-781,32.241444,120.760535,1233291185000
003-781,32.241445,120.760522,1233291190000
003-781,32.241444,120.76051499999998,1233291195000
003-781,32.241444,120.76051499999998,1233291198000
003-781,32.241438,120.760513,1233291200000
003-781,32.241428000000006,120.760508,1233291205000
003-781,32.241428000000006,120.76049,1233291210000
003-781,32.241417,120.760459,1233291215000
003-781,32.241432,120.760453,1233291220000
003-781,32.241433,120.760449,1233291225000
003-781,32.241433,120.760449,1233291228000
003-781,32.241434000000005,120.760444,1233291230000
003-781,32.241434000000005,120.760434,1233291235000
003-781,32.241434000000005,120.760423,1233291240000
003-781,32.241436,120.760413,1233291245000
003-781,32.241443,120.760403,1233291250000
003-781,32.241456,120.760395,1233291255000
003-781,32.241493,120.760392,1233291260000
003-781,32.241512,120.76041,1233291265000
003-781,32.241523,120.760415,1233291270000
