024-877,40.04902,116.325333,1233463339000
024-877,40.04902,116.325333,1233463344000
024-877,40.049021,116.325333,1233463349000
024-877,40.049021,116.325332,1233463354000
024-877,40.049021,116.325332,1233463359000
024-877,40.049021,116.325332,1233463364000
024-877,40.049021,116.325331,1233463369000
024-877,40.049021,116.325331,1233463374000
024-877,40.049021,116.325331,1233463379000
024-877,40.049021,116.325331,1233463384000
024-877,40.049021,116.325331,1233463389000
024-877,40.049021,116.325331,1233463394000
024-877,40.04902,116.325331,1233463399000
024-877,40.04902,116.325331,1233463404000
024-877,40.04902,116.32533,1233463409000
024-877,40.04902,116.32533,1233463414000
024-877,40.04902,116.32533,1233463419000
024-877,40.049021,116.32533,1233463424000
024-877,40.049021,116.32533,1233463429000
024-877,40.049021,116.32533,1233463434000
024-877,40.049022,116.325329,1233463439000
024-877,40.049022,116.325329,1233463444000
024-877,40.049021,116.325329,1233463449000
024-877,40.049021,116.325329,1233463454000
024-877,40.04902,116.325329,1233463459000
024-877,40.04902,116.325329,1233463464000
024-877,40.04902,116.325329,1233463469000
024-877,40.04902,116.325329,1233463474000
024-877,40.04902,116.325329,1233463479000
024-877,40.04902,116.325329,1233463484000
024-877,40.049021,116.325328,1233463489000
024-877,40.049021,116.325328,1233463494000
024-877,40.049021,116.325327,1233463499000
024-877,40.049021,116.325327,1233463504000
024-877,40.049021,116.325327,1233463509000
024-877,40.049021,116.325327,1233463514000
024-877,40.049021,116.325327,1233463519000
024-877,40.049021,116.325327,1233463524000
024-877,40.049021,116.325326,1233463529000
024-877,40.049021,116.325326,1233463534000
024-877,40.049021,116.325325,1233463539000
024-877,40.049021,116.325325,1233463544000
024-877,40.049021,116.325324,1233463549000
024-877,40.049024,116.325325,1233463554000
024-877,40.049024,116.325325,1233463557000
024-877,40.049027,116.325326,1233463559000
024-877,40.049096,116.325344,1233463564000
024-877,40.049166,116.325469,1233463569000
024-877,40.049215,116.325523,1233463574000
024-877,40.049235,116.325544,1233463579000
024-877,40.049232,116.325604,1233463584000
024-877,40.049112,116.325734,1233463589000
024-877,40.048895,116.325945,1233463594000
024-877,40.048551,116.326272,1233463599000
024-877,40.048105,116.326624,1233463604000
024-877,40.047604,116.327015,1233463609000
024-877,40.047031,116.327436,1233463614000
024-877,40.046451,116.327882,1233463619000
024-877,40.04587100000001,116.328333,1233463624000
024-877,40.045266,116.328796,1233463629000
024-877,40.044642,116.32927,1233463634000
024-877,40.043997,116.329763,1233463639000
024-877,40.043357,116.33026,1233463644000
024-877,40.042716,116.330755,1233463649000
024-877,40.04203,116.331268,1233463654000
024-877,40.041365,116.331779,1233463659000
024-877,40.040691,116.332292,1233463664000
024-877,40.039992,116.332815,1233463669000
024-877,40.03931400000001,116.333308,1233463674000
024-877,40.03874,116.333812,1233463679000
024-877,40.038329,116.334296,1233463684000
024-877,40.038029,116.334639,1233463689000
024-877,40.038018,116.334961,1233463694000
024-877,40.038107,116.335008,1233463699000
024-877,40.038362,116.334836,1233463704000
024-877,40.03876500000001,116.334538,1233463709000
024-877,40.039265,116.33419,1233463714000
024-877,40.039822,116.33378700000002,1233463719000
024-877,40.040404,116.333367,1233463724000
024-877,40.040993,116.332957,1233463729000
024-877,40.041576,116.332534,1233463734000
024-877,40.042138,116.332108,1233463739000
024-877,40.042628,116.33173899999998,1233463744000
024-877,40.043066,116.331468,1233463749000
024-877,40.043435,116.331332,1233463754000
024-877,40.043849,116.331155,1233463759000
024-877,40.044263,116.330861,1233463764000
024-877,40.04462,116.33061200000002,1233463769000
024-877,40.044869,116.330712,1233463774000
024-877,40.045064,116.331111,1233463779000
024-877,40.045171,116.331615,1233463784000
024-877,40.045236,116.33198,1233463789000
024-877,40.045429,116.332034,1233463794000
024-877,40.045767,116.332001,1233463799000
024-877,40.04622,116.331965,1233463804000
024-877,40.046682,116.331905,1233463809000
024-877,40.047147,116.331848,1233463814000
024-877,40.04747800000001,116.331827,1233463819000
024-877,40.047833,116.331797,1233463824000
024-877,40.048234,116.331749,1233463829000
024-877,40.048759,116.331702,1233463834000
024-877,40.049311,116.331648,1233463839000
024-877,40.049847,116.331589,1233463844000
024-877,40.050295,116.331539,1233463849000
024-877,40.050624,116.331493,1233463854000
024-877,40.051042,116.331458,1233463859000
024-877,40.051551,116.33141299999998,1233463864000
024-877,40.052108,116.331369,1233463869000
024-877,40.052655,116.331331,1233463874000
024-877,40.053181,116.331267,1233463879000
024-877,40.053655,116.331274,1233463884000
024-877,40.054109,116.331247,1233463889000
024-877,40.054532,116.331184,1233463894000
024-877,40.054944,116.331144,1233463899000
024-877,40.055395,116.331097,1233463904000
024-877,40.055851,116.3311,1233463909000
024-877,40.056344,116.33102,1233463914000
024-877,40.056777,116.330947,1233463919000
024-877,40.057072,116.330933,1233463924000
024-877,40.057222,116.330955,1233463929000
024-877,40.057269,116.331005,1233463934000
024-877,40.057315,116.331277,1233463939000
024-877,40.057432,116.33178999999998,1233463944000
024-877,40.057556,116.332422,1233463949000
024-877,40.057661,116.332942,1233463954000
024-877,40.057724,116.333199,1233463959000
024-877,40.057711,116.33323,1233463964000
024-877,40.057715,116.333262,1233463969000
024-877,40.057739,116.333371,1233463974000
024-877,40.057752,116.333489,1233463979000
024-877,40.057804,116.333775,1233463984000
024-877,40.057868,116.33405,1233463989000
024-877,40.057929,116.334169,1233463994000
024-877,40.058172,116.334139,1233463999000
024-877,40.058518,116.33409,1233464004000
024-877,40.059013,116.333995,1233464009000
024-877,40.059582,116.333899,1233464014000
024-877,40.060174,116.333803,1233464019000
024-877,40.0607,116.333699,1233464024000
024-877,40.061188,116.333643,1233464029000
024-877,40.06164,116.33359,1233464034000
024-877,40.061996,116.333543,1233464039000
024-877,40.062176,116.333548,1233464044000
024-877,40.062267,116.33361,1233464049000
024-877,40.062302,116.333957,1233464054000
024-877,40.062299,116.334529,1233464059000
024-877,40.062299,116.335207,1233464064000
024-877,40.062281,116.335844,1233464069000
024-877,40.062319,116.336328,1233464074000
024-877,40.062557,116.336498,1233464079000
024-877,40.062964,116.336472,1233464084000
024-877,40.063278,116.336467,1233464089000
024-877,40.063535,116.33655,1233464944000
024-877,40.063531,116.336638,1233464949000
024-877,40.063526,116.336663,1233464954000
024-877,40.063507,116.336564,1233464959000
024-877,40.063507,116.336564,1233464962000
024-877,40.063504,116.336564,1233464964000
024-877,40.063504,116.336575,1233464969000
024-877,40.063504,116.336575,1233464972000
024-877,40.063503,116.336567,1233464974000
024-877,40.063502,116.336558,1233464979000
024-877,40.063502,116.33656,1233464984000
024-877,40.063502,116.33656,1233464987000
024-877,40.063501,116.336559,1233464989000
024-877,40.063502,116.336569,1233464994000
024-877,40.063503,116.336579,1233464999000
024-877,40.063503,116.336588,1233465004000
024-877,40.063502,116.336589,1233465009000
024-877,40.063501,116.336582,1233465014000
024-877,40.063501,116.336588,1233465019000
024-877,40.063502,116.336595,1233465024000
024-877,40.063502,116.336601,1233465029000
024-877,40.063502,116.336598,1233465034000
024-877,40.063502,116.336601,1233465039000
024-877,40.063501,116.336602,1233465044000
024-877,40.063501,116.336602,1233465049000
024-877,40.063501,116.336601,1233465054000
024-877,40.063501,116.3366,1233465059000
024-877,40.0635,116.336599,1233465064000
024-877,40.0635,116.336599,1233465069000
024-877,40.063499,116.336599,1233465074000
024-877,40.063499,116.336598,1233465079000
024-877,40.063499,116.336598,1233465084000
024-877,40.063499,116.336597,1233465089000
024-877,40.063499,116.336597,1233465094000
