023-891,22.8139,108.334645,1233488568000
023-891,22.813888333333,108.33469833333,1233488573000
023-891,22.813858333333002,108.33474333333,1233488578000
023-891,22.813836666666997,108.33478166667,1233488583000
023-891,22.813788333333,108.33482166667,1233488588000
023-891,22.81373,108.33484166667,1233488593000
023-891,22.81366,108.33486333333,1233488598000
023-891,22.813591666666998,108.33489,1233488603000
023-891,22.813521666667,108.33492166667,1233488608000
023-891,22.813473333333,108.33496,1233488613000
023-891,22.813411666666997,108.33493666667,1233488618000
023-891,22.81335,108.33494166667,1233488623000
023-891,22.813263333333,108.33496166667,1233488628000
023-891,22.813241666667,108.33492166667,1233488633000
023-891,22.81321,108.33487166667,1233488638000
023-891,22.81315,108.334835,1233488643000
023-891,22.813308333333,108.334545,1233488648000
023-891,22.813406666667,108.33441333333,1233488653000
023-891,22.813488333333,108.33433833333,1233488658000
023-891,22.813523333333002,108.334315,1233488663000
023-891,22.813521666667,108.334315,1233488668000
023-891,22.813521666667,108.334315,1233488671000
023-891,22.813515,108.33431333333,1233488673000
023-891,22.813536666666998,108.33427666667,1233488678000
023-891,22.81357,108.33423333333,1233488683000
023-891,22.813576666667,108.33422333333,1233488688000
023-891,22.813578333333002,108.33422333333,1233488693000
023-891,22.813578333333002,108.33422333333,1233488696000
023-891,22.813583333333,108.33422166667,1233488698000
023-891,22.813605,108.33419333333,1233488703000
023-891,22.813625,108.33414333333,1233488708000
023-891,22.813633333333,108.334135,1233488713000
023-891,22.813635,108.334135,1233488718000
023-891,22.813635,108.334135,1233488721000
023-891,22.81363,108.33413833333,1233488723000
023-891,22.813641666667,108.33415833333,1233488728000
023-891,22.813668333333002,108.33419833333001,1233488733000
023-891,22.813668333333002,108.33419833333001,1233488736000
023-891,22.813671666667,108.3342,1233488738000
023-891,22.813698333333,108.33421833333,1233488743000
023-891,22.813741666667,108.334255,1233488748000
023-891,22.813753333333,108.33429166667,1233488753000
023-891,22.813726666666998,108.33429666667,1233488758000
023-891,22.813688333333,108.33430333333,1233488763000
023-891,22.813651666667,108.33430833333,1233488768000
023-891,22.813646666666997,108.33432833333,1233488773000
023-891,22.813643333333,108.33433666667,1233488778000
023-891,22.813643333333,108.33433666667,1233488781000
023-891,22.813636666666998,108.33434,1233488783000
023-891,22.81363,108.33437166667,1233488788000
023-891,22.813625,108.33442666667,1233488793000
023-891,22.813571666667,108.33446166667,1233488798000
023-891,22.813528333333,108.33451,1233488803000
023-891,22.813526666667,108.33454,1233488808000
023-891,22.813526666667,108.33454,1233488811000
023-891,22.813535,108.33454,1233488813000
023-891,22.813523333333002,108.33452666667,1233488818000
023-891,22.81351,108.33457166667,1233488823000
023-891,22.813508333333,108.33463333333,1233488828000
023-891,22.813511666666997,108.33468,1233488833000
023-891,22.813496666667,108.33471666667,1233488838000
023-891,22.81347,108.33474,1233488843000
023-891,22.813453333333,108.334745,1233488848000
