030-1162,39.870859,116.363118,1233976341000
030-1162,39.870849,116.363101,1233976346000
030-1162,39.87090300000001,116.363081,1233976349000
030-1162,39.87095,116.363073,1233976353000
030-1162,39.870938,116.363068,1233976358000
030-1162,39.87096500000001,116.363085,1233976363000
030-1162,39.871015,116.363129,1233976367000
030-1162,39.871065,116.36316200000002,1233976368000
030-1162,39.871131,116.36318500000002,1233976370000
030-1162,39.871138,116.36318,1233976375000
030-1162,39.871138,116.36318,1233976378000
030-1162,39.87113,116.363179,1233976380000
030-1162,39.871069,116.363157,1233976384000
030-1162,39.871034,116.363151,1233976389000
030-1162,39.871034,116.363217,1233976391000
030-1162,39.87096,116.363218,1233976393000
030-1162,39.870955,116.363218,1233976398000
030-1162,39.870955,116.363218,1233976401000
030-1162,39.870953,116.363218,1233976403000
030-1162,39.87093,116.363261,1233976408000
030-1162,39.870863,116.363282,1233976411000
030-1162,39.870837,116.36329,1233976416000
030-1162,39.870845,116.36329,1233976421000
030-1162,39.870853,116.363291,1233976426000
030-1162,39.870858,116.363291,1233976431000
030-1162,39.870858,116.363291,1233976434000
030-1162,39.870859,116.363291,1233976436000
030-1162,39.870829,116.363287,1233976441000
030-1162,39.870773,116.363279,1233976444000
030-1162,39.87076500000001,116.363275,1233976449000
030-1162,39.870772,116.363274,1233976454000
030-1162,39.870772,116.363274,1233976457000
030-1162,39.870769,116.363273,1233976459000
030-1162,39.870758,116.363271,1233976464000
030-1162,39.870657,116.363263,1233976465000
030-1162,39.870577,116.363274,1233976466000
030-1162,39.870524,116.363279,1233976467000
030-1162,39.870457,116.363277,1233976470000
030-1162,39.870475,116.363207,1233976475000
030-1162,39.870502,116.363175,1233976480000
030-1162,39.87050900000001,116.363139,1233976485000
030-1162,39.870467,116.36314,1233976490000
030-1162,39.870464,116.36314099999998,1233976495000
030-1162,39.870464,116.36314099999998,1233976498000
030-1162,39.87046,116.363144,1233976500000
030-1162,39.870466,116.363167,1233976505000
030-1162,39.870443,116.363179,1233976510000
030-1162,39.870403,116.363153,1233976514000
030-1162,39.870411,116.363119,1233976519000
030-1162,39.870411,116.363119,1233976522000
030-1162,39.87040800000001,116.363116,1233976524000
030-1162,39.870417,116.363074,1233976529000
030-1162,39.87043,116.363016,1233976531000
030-1162,39.870433,116.362952,1233976534000
030-1162,39.870443,116.362923,1233976539000
030-1162,39.87045,116.362901,1233976544000
030-1162,39.870459,116.362884,1233976549000
030-1162,39.870455,116.362872,1233976554000
030-1162,39.870417,116.362879,1233976559000
030-1162,39.87041,116.362891,1233976564000
030-1162,39.87041,116.36289,1233976569000
030-1162,39.87041,116.36289,1233976572000
030-1162,39.870403,116.36289,1233976574000
030-1162,39.870392,116.36289,1233976579000
030-1162,39.870378,116.362912,1233976584000
030-1162,39.870431,116.362959,1233976589000
030-1162,39.870477,116.363008,1233976591000
030-1162,39.870551,116.363048,1233976593000
030-1162,39.870606,116.363085,1233976595000
030-1162,39.870647,116.363116,1233976597000
030-1162,39.870691,116.363099,1233976600000
030-1162,39.870662,116.363104,1233976605000
030-1162,39.870614,116.363131,1233976607000
030-1162,39.870621,116.363172,1233976611000
030-1162,39.870643,116.363191,1233976616000
030-1162,39.870643,116.363191,1233976619000
030-1162,39.870647,116.363187,1233976621000
030-1162,39.870655,116.363205,1233976626000
030-1162,39.870629,116.363225,1233976631000
030-1162,39.870583,116.363234,1233976636000
030-1162,39.870619,116.363197,1233976639000
030-1162,39.870657,116.363154,1233976643000
030-1162,39.870674,116.36314,1233976648000
030-1162,39.870628,116.363111,1233976652000
030-1162,39.870573,116.36308,1233976655000
030-1162,39.870562,116.363079,1233976660000
030-1162,39.870581,116.363088,1233976665000
030-1162,39.87063,116.363083,1233976668000
030-1162,39.870656,116.363079,1233976673000
030-1162,39.870625,116.363106,1233976678000
030-1162,39.870587,116.363145,1233976679000
030-1162,39.870522,116.363202,1233976681000
030-1162,39.870476,116.36326,1233976683000
030-1162,39.870488,116.363315,1233976686000
030-1162,39.870511,116.363372,1233976691000
030-1162,39.870544,116.363378,1233976696000
030-1162,39.870566,116.363428,1233976701000
030-1162,39.870529,116.363483,1233976706000
030-1162,39.870573,116.363503,1233976709000
030-1162,39.870625,116.363522,1233976711000
030-1162,39.870685,116.363529,1233976713000
030-1162,39.870737,116.363558,1233976716000
030-1162,39.870741,116.363593,1233976721000
030-1162,39.870706,116.363615,1233976726000
030-1162,39.870722,116.363582,1233976731000
030-1162,39.870746,116.363529,1233976734000
030-1162,39.870779,116.363485,1233976737000
030-1162,39.870788,116.363409,1233976739000
030-1162,39.870756,116.363325,1233976741000
030-1162,39.870735,116.363263,1233976744000
030-1162,39.870726,116.363189,1233976747000
030-1162,39.870873,116.362942,1233976915000
030-1162,39.870938,116.362964,1233976916000
030-1162,39.870938,116.362964,1233976919000
030-1162,39.870933,116.362968,1233976921000
030-1162,39.870958,116.363026,1233976926000
030-1162,39.871006,116.363055,1233976928000
030-1162,39.871047,116.3631,1233976930000
030-1162,39.871001,116.363118,1233976934000
030-1162,39.871052,116.363124,1233976937000
030-1162,39.8711,116.363136,1233976938000
030-1162,39.87118,116.363175,1233976940000
030-1162,39.871233,116.363219,1233976942000
030-1162,39.871271,116.363258,1233976946000
030-1162,39.871316,116.363282,1233976949000
030-1162,39.871366,116.363328,1233976952000
030-1162,39.871376,116.363394,1233976956000
030-1162,39.871369,116.363429,1233976961000
030-1162,39.871335,116.363457,1233976966000
030-1162,39.871331,116.363458,1233976971000
030-1162,39.871337,116.363459,1233976976000
030-1162,39.871337,116.363459,1233976979000
030-1162,39.871332,116.363456,1233976981000
030-1162,39.871122,116.363269,1233976982000
030-1162,39.871061,116.363229,1233976983000
030-1162,39.870995,116.363195,1233976984000
030-1162,39.870895,116.363142,1233976985000
030-1162,39.870824,116.363068,1233976987000
030-1162,39.870875,116.363065,1233976991000
030-1162,39.870923,116.363071,1233976993000
030-1162,39.870945,116.363045,1233976998000
030-1162,39.870951,116.363008,1233977003000
030-1162,39.87099,116.363,1233977008000
030-1162,39.87099,116.363,1233977011000
030-1162,39.870993,116.362992,1233977013000
030-1162,39.871029,116.36298899999998,1233977018000
030-1162,39.871091,116.36298,1233977020000
030-1162,39.87115,116.362974,1233977023000
030-1162,39.871087,116.362955,1233977027000
030-1162,39.871031,116.36295,1233977030000
030-1162,39.870959,116.362951,1233977033000
030-1162,39.870897,116.36295,1233977035000
030-1162,39.870841,116.36295,1233977037000
030-1162,39.870789,116.362934,1233977039000
030-1162,39.87075,116.362918,1233977044000
030-1162,39.870718,116.362947,1233977049000
030-1162,39.87071,116.362954,1233977054000
030-1162,39.87071,116.362954,1233977057000
030-1162,39.87071,116.362956,1233977059000
030-1162,39.870708,116.36303,1233977064000
030-1162,39.870652,116.363066,1233977066000
