023-1030,22.826131666667,108.33527166667,1233738742000
023-1030,22.826211666667,108.335335,1233738747000
023-1030,22.826225,108.33551333333,1233738752000
023-1030,22.8263,108.33559,1233738757000
023-1030,22.826405,108.33574833333,1233738762000
023-1030,22.826485,108.335855,1233738767000
023-1030,22.826553333333006,108.33594333333001,1233738772000
023-1030,22.826571666667,108.336015,1233738777000
023-1030,22.826575,108.33602666667,1233738782000
023-1030,22.826575,108.33602666667,1233738785000
023-1030,22.826575,108.33603333333001,1233738787000
023-1030,22.826591666667,108.33604666667,1233738792000
023-1030,22.826591666667,108.33604666667,1233738795000
023-1030,22.826596666666997,108.33605166667,1233738797000
023-1030,22.826623333333,108.33602166666999,1233738802000
023-1030,22.826668333333,108.33609166667,1233738807000
023-1030,22.826741666666997,108.33602166666999,1233738812000
023-1030,22.826756666667,108.33603166667,1233738817000
023-1030,22.826781666667,108.33600833333,1233738822000
023-1030,22.826745000000006,108.33606833333,1233738827000
023-1030,22.826758333333,108.33613166667,1233738832000
023-1030,22.826781666667,108.33618833333,1233738837000
023-1030,22.826768333333,108.33615666666999,1233738842000
023-1030,22.826678333333,108.33606166666999,1233738847000
023-1030,22.826675,108.33598333333,1233738852000
023-1030,22.826688333333006,108.33597833333,1233738857000
023-1030,22.826688333333006,108.33597833333,1233738860000
023-1030,22.826681666667,108.33598666667,1233738862000
023-1030,22.826748333333,108.336025,1233738867000
023-1030,22.826801666667,108.33607666667,1233738872000
023-1030,22.826811666667,108.33608999999998,1233738877000
023-1030,22.826798333333002,108.336125,1233738882000
023-1030,22.82678,108.33617833333,1233738887000
023-1030,22.82676,108.33620333333,1233738892000
023-1030,22.82676,108.33620333333,1233738895000
023-1030,22.82676,108.336205,1233738897000
023-1030,22.826761666667,108.33621833333,1233738902000
023-1030,22.826761666667,108.33621833333,1233738905000
023-1030,22.826763333333002,108.33622,1233738907000
023-1030,22.826761666667,108.33621,1233738912000
023-1030,22.826758333333,108.3362,1233738917000
023-1030,22.826765,108.33618333333,1233738922000
023-1030,22.826743333333006,108.33655833333,1233738927000
023-1030,22.826761666667,108.33663833333,1233738932000
023-1030,22.826838333333,108.33685333333,1233738937000
023-1030,22.826833333333006,108.33690166667,1233738942000
023-1030,22.826868333333,108.33687,1233738947000
023-1030,22.826898333333002,108.33686333333,1233738952000
023-1030,22.82692,108.336835,1233738957000
023-1030,22.826461666666997,108.336005,1233739097000
023-1030,22.826563333333002,108.33606833333,1233739102000
023-1030,22.82651,108.33621333333001,1233739107000
023-1030,22.826443333333,108.33632333333,1233739112000
023-1030,22.826533333333,108.33647333333,1233739117000
023-1030,22.826535,108.33664333333,1233739122000
023-1030,22.82656,108.336755,1233739127000
023-1030,22.826553333333006,108.33690666667,1233739132000
023-1030,22.826523333333,108.337035,1233739137000
023-1030,22.826528333333002,108.33702,1233739142000
023-1030,22.826541666666998,108.33700166666999,1233739147000
023-1030,22.826555,108.33694333333,1233739152000
023-1030,22.826643333333006,108.33670833333001,1233739157000
023-1030,22.826751666667,108.33656666667,1233739162000
023-1030,22.826843333333002,108.33642333333,1233739167000
023-1030,22.82702,108.33627166667,1233739172000
023-1030,22.827070000000006,108.33621,1233739177000
023-1030,22.827093333333,108.33625166667,1233739182000
023-1030,22.827096666667,108.33628166667,1233739187000
023-1030,22.82708,108.33633333333,1233739192000
023-1030,22.827066666666997,108.33649,1233739197000
023-1030,22.82705,108.33650833333,1233739202000
023-1030,22.826966666666998,108.33662833333,1233739207000
023-1030,22.82688,108.33673833333,1233739212000
023-1030,22.826741666666997,108.33671499999998,1233739217000
023-1030,22.826696666666997,108.33667333333,1233739222000
023-1030,22.82667,108.33658833333,1233739227000
023-1030,22.826688333333006,108.33639,1233739232000
023-1030,22.826761666667,108.33609833333,1233739237000
023-1030,22.826801666667,108.33575333333,1233739242000
023-1030,22.826805,108.335565,1233739247000
023-1030,22.826845,108.33554,1233739252000
023-1030,22.826813333333,108.33561333333,1233739257000
023-1030,22.826786666666997,108.33570666666999,1233739262000
023-1030,22.82677,108.33583666667,1233739267000
023-1030,22.82677,108.33609333333,1233739272000
023-1030,22.826795,108.33628,1233739277000
023-1030,22.826858333333,108.33650666667,1233739282000
023-1030,22.826891666667,108.33664333333,1233739287000
023-1030,22.826878333333006,108.33681833333,1233739292000
023-1030,22.826848333333,108.33695333333,1233739297000
023-1030,22.826826666667,108.33701,1233739302000
023-1030,22.826801666667,108.33707666667,1233739307000
023-1030,22.826756666667,108.33717,1233739312000
023-1030,22.826753333333002,108.337255,1233739317000
023-1030,22.826728333333,108.33731333333,1233739322000
023-1030,22.826721666666998,108.33733166667,1233739327000
023-1030,22.826706666667,108.337315,1233739332000
023-1030,22.82668,108.33729,1233739337000
023-1030,22.82668,108.33727833333,1233739342000
023-1030,22.82667,108.33728833333001,1233739347000
023-1030,22.826653333333002,108.337295,1233739352000
023-1030,22.826668333333,108.33725333333,1233739357000
023-1030,22.826676666666998,108.337275,1233739362000
023-1030,22.826658333333,108.33728833333001,1233739367000
023-1030,22.826598333333006,108.337315,1233739372000
023-1030,22.826538333333,108.33733666667,1233739377000
023-1030,22.826515,108.337325,1233739382000
023-1030,22.826515,108.337325,1233739385000
023-1030,22.826515,108.33732666667,1233739387000
023-1030,22.826478333333,108.33739833333,1233739392000
023-1030,22.826416666666997,108.33742666667,1233739397000
023-1030,22.826361666666998,108.33754166666999,1233739402000
023-1030,22.826296666666998,108.33760166667,1233739407000
023-1030,22.82625,108.33756666667,1233739412000
023-1030,22.826205,108.33753166667,1233739417000
023-1030,22.82613,108.33760666667,1233739422000
023-1030,22.82607,108.33768666667,1233739427000
023-1030,22.826161666666998,108.33771666667,1233739432000
023-1030,22.826256666667,108.33774833333,1233739437000
023-1030,22.826213333333,108.33776833333,1233739442000
023-1030,22.82618,108.33769833333,1233739447000
023-1030,22.82629,108.33736166666999,1233739452000
023-1030,22.826373333333002,108.33716,1233739457000
023-1030,22.82649,108.33704333333,1233739462000
023-1030,22.826555,108.33697333333001,1233739467000
023-1030,22.826555,108.33697333333001,1233739470000
023-1030,22.826555,108.336975,1233739472000
023-1030,22.826525,108.33701833333001,1233739477000
023-1030,22.826506666666997,108.33707666667,1233739482000
023-1030,22.826546666667,108.33712,1233739487000
023-1030,22.826571666667,108.33712666667,1233739492000
023-1030,22.826628333333,108.33711833333,1233739497000
023-1030,22.826661666667,108.33710166667,1233739502000
023-1030,22.826661666667,108.33710166667,1233739505000
023-1030,22.826661666667,108.337105,1233739507000
023-1030,22.826645000000006,108.33713166667,1233739512000
023-1030,22.82661,108.33717333333,1233739517000
023-1030,22.826585,108.33720333333,1233739522000
023-1030,22.826516666667,108.33732,1233739527000
023-1030,22.826466666667,108.337375,1233739532000
023-1030,22.826411666667,108.337445,1233739537000
023-1030,22.826366666667,108.33749333333,1233739542000
023-1030,22.826366666667,108.33753666667,1233739547000
023-1030,22.8264,108.33759333333,1233739552000
023-1030,22.826423333333,108.3376,1233739557000
023-1030,22.826458333333,108.33748,1233739562000
023-1030,22.826483333333,108.337435,1233739567000
023-1030,22.826515,108.33734166667,1233739572000
023-1030,22.826548333333,108.33731833333,1233739577000
023-1030,22.826566666667,108.33732833333,1233739582000
023-1030,22.826536666667,108.33736833333,1233739587000
023-1030,22.826503333333,108.33741833333,1233739592000
023-1030,22.826486666666998,108.33747666667,1233739597000
023-1030,22.826485,108.33752333333,1233739602000
023-1030,22.826558333333,108.33738999999998,1233739607000
023-1030,22.826616666667,108.33729166667,1233739612000
023-1030,22.826665,108.337275,1233739617000
023-1030,22.826688333333006,108.33740833333,1233739622000
023-1030,22.82662,108.337755,1233739627000
023-1030,22.826548333333,108.33792666667,1233739632000
023-1030,22.82652,108.33796,1233739637000
023-1030,22.826505,108.33796666667,1233739642000
023-1030,22.826491666667,108.33799833333,1233739647000
023-1030,22.826496666666998,108.33801666667,1233739652000
023-1030,22.826503333333,108.33805833333,1233739657000
023-1030,22.826505,108.33802833333,1233739662000
023-1030,22.826496666666998,108.33793,1233739667000
023-1030,22.826493333333,108.33789166667,1233739672000
023-1030,22.826498333333,108.33790833333,1233739677000
023-1030,22.826486666666998,108.33796666667,1233739682000
023-1030,22.826473333333002,108.33796666667,1233739687000
023-1030,22.826465,108.33792333333,1233739692000
023-1030,22.826458333333,108.33787166667,1233739697000
023-1030,22.826491666667,108.33782666667,1233739702000
023-1030,22.8265,108.33780166667,1233739707000
023-1030,22.826543333333,108.33779833333,1233739712000
023-1030,22.826576666667,108.33775333333,1233739717000
023-1030,22.82656,108.33771166667,1233739722000
023-1030,22.826521666667,108.33764166667,1233739727000
023-1030,22.82645,108.33759666667,1233739732000
023-1030,22.826403333333,108.33753,1233739737000
023-1030,22.826415,108.33750333333,1233739742000
023-1030,22.826455,108.33721,1233739747000
023-1030,22.826485,108.337075,1233739752000
023-1030,22.826516666667,108.33706166667,1233739757000
023-1030,22.826541666666998,108.33701833333001,1233739762000
023-1030,22.826611666667,108.33691666666999,1233739767000
023-1030,22.826658333333,108.33673333333,1233739772000
023-1030,22.826713333333,108.33659333333,1233739777000
023-1030,22.826711666667,108.33649333333,1233739782000
023-1030,22.826735,108.33644,1233739787000
023-1030,22.826735,108.33644,1233739790000
023-1030,22.82674,108.336445,1233739792000
023-1030,22.826736666667,108.33637,1233739797000
023-1030,22.826766666666998,108.336255,1233739802000
023-1030,22.826766666666998,108.33616,1233739807000
023-1030,22.826778333333,108.33607666667,1233739812000
023-1030,22.826778333333,108.33607666667,1233739815000
023-1030,22.826778333333,108.33608333333,1233739817000
023-1030,22.826775,108.33606833333,1233739822000
023-1030,22.82675,108.33607166667,1233739827000
023-1030,22.826748333333,108.336055,1233739832000
023-1030,22.826755,108.33601833333,1233739837000
023-1030,22.826755,108.33601833333,1233739840000
023-1030,22.826748333333,108.33601833333,1233739842000
023-1030,22.826751666667,108.335965,1233739847000
023-1030,22.826751666667,108.335915,1233739852000
023-1030,22.826751666667,108.335915,1233739855000
023-1030,22.826751666667,108.33591,1233739857000
023-1030,22.826776666666998,108.33595166667,1233739862000
023-1030,22.82681,108.336015,1233739867000
023-1030,22.826813333333,108.33605,1233739872000
023-1030,22.826816666667,108.33608166667,1233739877000
023-1030,22.826806666667,108.33614166667,1233739882000
023-1030,22.826833333333006,108.33613333333,1233739887000
023-1030,22.826838333333,108.33600333333,1233739892000
023-1030,22.826855,108.33585333333001,1233739897000
023-1030,22.82687,108.33575333333,1233739902000
023-1030,22.826871666667,108.33563999999998,1233739907000
023-1030,22.826871666667,108.33566833333,1233739912000
023-1030,22.826845,108.33569333333,1233739917000
023-1030,22.826843333333002,108.33567833333001,1233739922000
023-1030,22.826848333333,108.33576833333001,1233739927000
023-1030,22.826826666667,108.33587333333,1233739932000
023-1030,22.826813333333,108.33594666667,1233739937000
023-1030,22.826805,108.33599166667,1233739942000
023-1030,22.826803333333,108.33597333333,1233739947000
023-1030,22.826793333333,108.33598666667,1233739952000
023-1030,22.826793333333,108.33598666667,1233739955000
023-1030,22.826785,108.33598166667,1233739957000
023-1030,22.826768333333,108.33603833333,1233739962000
023-1030,22.826773333333,108.33608999999998,1233739967000
023-1030,22.826768333333,108.33613333333,1233739972000
023-1030,22.826766666666998,108.336105,1233739977000
023-1030,22.82674,108.33606333333,1233739982000
023-1030,22.826725,108.33610666666999,1233739987000
023-1030,22.826725,108.33613333333,1233739992000
023-1030,22.826736666667,108.33615166666999,1233739997000
023-1030,22.8267,108.336155,1233740002000
023-1030,22.826663333333002,108.33619666666999,1233740007000
023-1030,22.826663333333002,108.33619666666999,1233740010000
023-1030,22.826655,108.33620333333,1233740012000
023-1030,22.826666666667,108.33621833333,1233740017000
023-1030,22.82667,108.33622833333,1233740022000
023-1030,22.826655,108.33622666667,1233740027000
023-1030,22.826641666666998,108.33625333333,1233740032000
023-1030,22.826656666667,108.33635333333,1233740037000
023-1030,22.826666666667,108.33635833333,1233740042000
023-1030,22.826643333333006,108.33634,1233740047000
023-1030,22.826575,108.33631666667,1233740052000
023-1030,22.82655,108.33632833333,1233740057000
023-1030,22.826613333333,108.33631833333,1233740062000
023-1030,22.826655,108.33629,1233740067000
023-1030,22.826643333333006,108.33620333333,1233740072000
023-1030,22.82663,108.33614,1233740077000
023-1030,22.82662,108.33609333333,1233740082000
023-1030,22.826631666666998,108.33610166667,1233740087000
023-1030,22.82665,108.336075,1233740092000
023-1030,22.82665,108.336075,1233740095000
023-1030,22.826656666667,108.33607,1233740097000
023-1030,22.826671666667,108.33611166666999,1233740102000
023-1030,22.826686666666998,108.33621666667,1233740107000
023-1030,22.826735,108.33625833333001,1233740112000
023-1030,22.826741666666997,108.3363,1233740117000
023-1030,22.82674,108.33639833333,1233740122000
023-1030,22.826748333333,108.33636666667,1233740127000
023-1030,22.826731666666998,108.33636333333,1233740132000
023-1030,22.826715,108.33637166667,1233740137000
023-1030,22.826688333333006,108.33633166666999,1233740142000
023-1030,22.826653333333002,108.33624833333,1233740147000
023-1030,22.82662,108.336145,1233740152000
023-1030,22.826603333333,108.33610333333,1233740157000
