024-775,39.973274,116.297416,1233279741000
024-775,39.973273,116.297416,1233279746000
024-775,39.973273,116.297416,1233279751000
024-775,39.973273,116.297416,1233279756000
024-775,39.973272,116.297418,1233279761000
024-775,39.973271,116.297419,1233279766000
024-775,39.973271,116.297419,1233279771000
024-775,39.97327,116.29742,1233279776000
024-775,39.973269,116.29742,1233279781000
024-775,39.973266,116.297421,1233279786000
024-775,39.973264,116.297422,1233279791000
024-775,39.973263,116.297422,1233279796000
024-775,39.973262,116.297423,1233279801000
024-775,39.973262,116.297424,1233279806000
024-775,39.973262,116.297424,1233279811000
024-775,39.973262,116.297425,1233279816000
024-775,39.973261,116.297425,1233279821000
024-775,39.973261,116.297425,1233279826000
024-775,39.973261,116.297424,1233279831000
024-775,39.97326,116.297424,1233279836000
024-775,39.97326,116.297424,1233279841000
024-775,39.97326,116.297425,1233279846000
024-775,39.97326,116.297425,1233279851000
024-775,39.97326,116.297426,1233279856000
024-775,39.97326,116.297426,1233279861000
024-775,39.97325900000001,116.297426,1233279866000
024-775,39.973258,116.297427,1233279871000
024-775,39.973258,116.297427,1233279876000
024-775,39.973258,116.297428,1233279881000
024-775,39.973257,116.297429,1233279886000
024-775,39.973257,116.297429,1233279891000
024-775,39.973257,116.297429,1233279896000
024-775,39.973256,116.29743,1233279901000
024-775,39.973257,116.297431,1233279906000
024-775,39.973257,116.297432,1233279911000
024-775,39.973256,116.297432,1233279916000
024-775,39.973256,116.297432,1233279921000
024-775,39.973256,116.297432,1233279926000
024-775,39.973256,116.297432,1233279931000
024-775,39.973256,116.297433,1233279936000
024-775,39.973256,116.297433,1233279941000
024-775,39.973255,116.297433,1233279946000
024-775,39.973255,116.297433,1233279951000
024-775,39.973255,116.297434,1233279956000
024-775,39.973255,116.297434,1233279961000
024-775,39.973254,116.297435,1233279966000
024-775,39.973251,116.297441,1233279971000
024-775,39.973249,116.297447,1233279976000
024-775,39.973248,116.297449,1233279981000
024-775,39.973247,116.29745,1233279986000
