003-1166,39.998945,116.326722,1233985194000
003-1166,39.998976,116.326729,1233985199000
003-1166,39.999954,116.327533,1233985204000
003-1166,39.999847,116.327455,1233985209000
003-1166,39.999847,116.327455,1233985212000
003-1166,39.999844,116.327448,1233985214000
003-1166,39.999855,116.327435,1233985219000
003-1166,39.999894,116.327346,1233985224000
003-1166,39.999776,116.327256,1233985229000
003-1166,39.999664,116.32721200000002,1233985234000
003-1166,39.999529,116.327153,1233985239000
003-1166,39.99942,116.327065,1233985244000
003-1166,39.999324,116.326958,1233985249000
003-1166,39.999215,116.326893,1233985254000
003-1166,39.999075,116.326831,1233985259000
003-1166,39.998962,116.326794,1233985264000
003-1166,39.998844,116.326813,1233985269000
003-1166,39.998684,116.326801,1233985274000
003-1166,39.998541,116.326794,1233985279000
003-1166,39.998361,116.326823,1233985284000
003-1166,39.99818,116.326831,1233985289000
003-1166,39.99805300000001,116.326772,1233985294000
003-1166,39.997929,116.326778,1233985299000
003-1166,39.997804,116.326807,1233985304000
003-1166,39.997683,116.32683,1233985309000
003-1166,39.997505,116.326789,1233985314000
003-1166,39.997341,116.326817,1233985319000
003-1166,39.997202,116.326847,1233985324000
003-1166,39.99710200000001,116.326887,1233985329000
003-1166,39.996976,116.326953,1233985334000
