017-1358,39.9676866,116.40559,1234329139000
017-1358,39.9676849,116.4054599,1234329140000
017-1358,39.9676833,116.40533329999998,1234329141000
017-1358,39.9676833,116.4052116,1234329142000
017-1358,39.96768,116.4050899,1234329143000
017-1358,39.9676766,116.4049699,1234329144000
017-1358,39.9676733,116.4048566,1234329145000
017-1358,39.96767,116.4047449,1234329146000
017-1358,39.967665,116.40463490000002,1234329147000
017-1358,39.96766160000001,116.40452659999998,1234329148000
017-1358,39.9676533,116.4044149,1234329149000
017-1358,39.96764829999999,116.4043033,1234329150000
017-1358,39.9676449,116.4041883,1234329151000
017-1358,39.9676416,116.4040733,1234329152000
017-1358,39.96763660000001,116.40395490000002,1234329153000
017-1358,39.9676566,116.4038533,1234329154000
017-1358,39.9676666,116.4037433,1234329155000
017-1358,39.9676783,116.40363159999998,1234329156000
017-1358,39.9676766,116.40350829999998,1234329157000
017-1358,39.9676733,116.4033816,1234329158000
017-1358,39.9676733,116.4032583,1234329159000
017-1358,39.9676816,116.4031399,1234329160000
017-1358,39.9677449,116.40306,1234329161000
017-1358,39.9677633,116.4029449,1234329162000
017-1358,39.9677566,116.40280990000002,1234329163000
017-1358,39.9677483,116.4026683,1234329164000
017-1358,39.967735,116.4025183,1234329165000
017-1358,39.967725,116.4023649,1234329166000
017-1358,39.9677149,116.4022066,1234329167000
017-1358,39.9677049,116.4020433,1234329168000
017-1358,39.967695,116.4018799,1234329169000
017-1358,39.9676883,116.4017199,1234329170000
017-1358,39.9676783,116.4015566,1234329171000
017-1358,39.96767,116.4013899,1234329172000
017-1358,39.9676583,116.4012116,1234329173000
017-1358,39.9676466,116.4010299,1234329174000
017-1358,39.96763660000001,116.4008449,1234329175000
017-1358,39.9676283,116.40065990000002,1234329176000
017-1358,39.9676183,116.4004733,1234329177000
017-1358,39.9676083,116.4002899,1234329178000
017-1358,39.9676033,116.4001116,1234329179000
017-1358,39.9675966,116.3999366,1234329180000
017-1358,39.9675899,116.3997649,1234329181000
017-1358,39.9675816,116.3995916,1234329182000
017-1358,39.9675716,116.3994199,1234329183000
017-1358,39.9675616,116.3992483,1234329184000
017-1358,39.967555,116.3990816,1234329185000
017-1358,39.9675483,116.3989183,1234329186000
017-1358,39.96754,116.3987533,1234329187000
017-1358,39.9675349,116.3985949,1234329188000
017-1358,39.96753,116.3984366,1234329189000
017-1358,39.967525,116.39828490000002,1234329190000
017-1358,39.9675166,116.398135,1234329191000
017-1358,39.9675116,116.3979833,1234329192000
017-1358,39.9675083,116.3978299,1234329193000
017-1358,39.9675049,116.3976733,1234329194000
017-1358,39.9675,116.3975199,1234329195000
017-1358,39.9674949,116.3973666,1234329196000
017-1358,39.9674899,116.3972116,1234329197000
017-1358,39.9674866,116.397055,1234329198000
017-1358,39.9674816,116.3968933,1234329199000
