042-1409,39.8666,116.30923490000002,1234420940000
042-1409,39.86656,116.3092333,1234420944000
042-1409,39.8665533,116.3092383,1234420948000
042-1409,39.8665533,116.3092383,1234420950000
042-1409,39.8665533,116.3092383,1234420952000
042-1409,39.8665383,116.3092249,1234420956000
042-1409,39.8665166,116.3092166,1234420958000
042-1409,39.8665083,116.3091999,1234420960000
042-1409,39.8664783,116.3091966,1234420962000
042-1409,39.86644329999999,116.3091816,1234420964000
042-1409,39.8663966,116.3091583,1234420966000
042-1409,39.8663683,116.3091533,1234420968000
042-1409,39.8663316,116.30915,1234420970000
042-1409,39.866435,116.3091249,1234420972000
042-1409,39.8665566,116.3088883,1234420976000
042-1409,39.8666333,116.3087916,1234420978000
042-1409,39.8666833,116.30873490000002,1234420980000
042-1409,39.8667266,116.3086983,1234420982000
042-1409,39.86677,116.30867659999998,1234420984000
042-1409,39.8668083,116.3086466,1234420986000
042-1409,39.8668349,116.3086016,1234420988000
042-1409,39.8668749,116.3085433,1234420990000
042-1409,39.8669199,116.3084716,1234420992000
042-1409,39.866965,116.3083916,1234420994000
042-1409,39.86702329999999,116.3082916,1234420996000
042-1409,39.8670866,116.3081616,1234420998000
042-1409,39.8671599,116.3080249,1234421000000
042-1409,39.8672083,116.3079183,1234421002000
042-1409,39.86729329999999,116.30778329999998,1234421004000
042-1409,39.8673866,116.3076216,1234421006000
042-1409,39.8674899,116.3074666,1234421008000
042-1409,39.8676083,116.30732,1234421010000
042-1409,39.8677266,116.3071683,1234421012000
042-1409,39.8678466,116.3070066,1234421014000
042-1409,39.8679849,116.3068683,1234421016000
042-1409,39.8681166,116.3067466,1234421018000
042-1409,39.8682033,116.3066883,1234421020000
042-1409,39.8683966,116.3065599,1234421022000
042-1409,39.8685449,116.3064583,1234421024000
042-1409,39.8686883,116.3063666,1234421026000
042-1409,39.8688283,116.30629,1234421028000
042-1409,39.868955,116.30625,1234421030000
042-1409,39.8691266,116.30620159999998,1234421032000
042-1409,39.8692683,116.3061899,1234421034000
042-1409,39.8693766,116.3061783,1234421036000
042-1409,39.8694249,116.306165,1234421038000
042-1409,39.8694249,116.306165,1234421040000
