017-1349,39.98133660000001,116.3878633,1234312941000
017-1349,39.9813283,116.38775990000002,1234312964000
017-1349,39.9813266,116.38765829999998,1234312966000
017-1349,39.9813266,116.3875466,1234312968000
017-1349,39.98132329999999,116.3874033,1234312970000
017-1349,39.9813083,116.3872349,1234312972000
017-1349,39.9812683,116.38705159999998,1234312974000
017-1349,39.9812466,116.3869433,1234312975000
017-1349,39.9812316,116.38682,1234312976000
017-1349,39.9812233,116.3866833,1234312977000
017-1349,39.9812183,116.3865433,1234312978000
017-1349,39.9812166,116.3863949,1234312979000
017-1349,39.9812149,116.3862383,1234312980000
017-1349,39.9812166,116.38607,1234312981000
017-1349,39.9812166,116.3858983,1234312982000
017-1349,39.9812116,116.38572659999998,1234312983000
017-1349,39.9812066,116.38555,1234312984000
017-1349,39.9811949,116.385375,1234312985000
017-1349,39.9811816,116.3852016,1234312986000
017-1349,39.9811783,116.3850266,1234312987000
017-1349,39.98116829999999,116.3848583,1234312988000
017-1349,39.9811583,116.3846933,1234312989000
017-1349,39.98116160000001,116.3845233,1234312990000
017-1349,39.98116,116.3843633,1234312991000
017-1349,39.9811533,116.3842116,1234312992000
017-1349,39.9811466,116.3840733,1234312993000
017-1349,39.9811533,116.3839233,1234312994000
017-1349,39.9811516,116.38377659999998,1234312995000
017-1349,39.9811666,116.3836233,1234312996000
017-1349,39.9811799,116.3834733,1234312997000
017-1349,39.9811816,116.38333,1234312998000
017-1349,39.9811783,116.38318999999998,1234312999000
017-1349,39.981205,116.3830399,1234313000000
017-1349,39.9812116,116.3829049,1234313001000
017-1349,39.9812316,116.3827716,1234313002000
017-1349,39.9812366,116.38265,1234313003000
017-1349,39.9812366,116.38253,1234313004000
017-1349,39.9812366,116.38242,1234313005000
017-1349,39.9812383,116.3823099,1234313006000
017-1349,39.9812333,116.3822083,1234313007000
017-1349,39.9812066,116.3821066,1234313008000
017-1349,39.9812066,116.3819933,1234313009000
017-1349,39.9811699,116.3819066,1234313010000
017-1349,39.981165,116.3818116,1234313011000
017-1349,39.9812083,116.3817016,1234313013000
017-1349,39.9812716,116.3816233,1234313015000
017-1349,39.98139000000001,116.38155659999998,1234313017000
017-1349,39.9815583,116.3815433,1234313019000
017-1349,39.981655,116.3815449,1234313020000
017-1349,39.98175,116.3815449,1234313021000
017-1349,39.9818549,116.38155,1234313022000
017-1349,39.98196160000001,116.38155,1234313023000
017-1349,39.9820699,116.3815466,1234313024000
017-1349,39.982185,116.3815533,1234313025000
017-1349,39.98231,116.3815283,1234313026000
017-1349,39.98243660000001,116.3815066,1234313027000
017-1349,39.98256660000001,116.3814883,1234313028000
017-1349,39.9826999,116.38148,1234313029000
017-1349,39.9828333,116.3814916,1234313030000
017-1349,39.9829766,116.3815049,1234313031000
017-1349,39.9831266,116.3814983,1234313032000
017-1349,39.98324829999999,116.3815049,1234313033000
017-1349,39.9833783,116.3815033,1234313034000
017-1349,39.98351829999999,116.381495,1234313035000
017-1349,39.98366,116.3814883,1234313036000
017-1349,39.9838083,116.3814816,1234313037000
017-1349,39.9839666,116.3814716,1234313038000
017-1349,39.9841249,116.381465,1234313039000
017-1349,39.9842966,116.3814533,1234313040000
017-1349,39.9844599,116.3814483,1234313041000
017-1349,39.9846216,116.3814433,1234313042000
017-1349,39.98478660000001,116.38143490000002,1234313043000
017-1349,39.9849516,116.381425,1234313044000
017-1349,39.98511660000001,116.3814166,1234313045000
017-1349,39.9852816,116.3814049,1234313046000
017-1349,39.9854483,116.381395,1234313047000
017-1349,39.9856183,116.3813866,1234313048000
017-1349,39.98579,116.3813783,1234313049000
017-1349,39.9859649,116.3813699,1234313050000
017-1349,39.9861433,116.38136000000002,1234313051000
017-1349,39.9863233,116.3813533,1234313052000
017-1349,39.9865066,116.3813466,1234313053000
017-1349,39.98669829999999,116.3813383,1234313054000
017-1349,39.9868933,116.3813299,1234313055000
017-1349,39.9870966,116.3813183,1234313056000
017-1349,39.9873049,116.3813066,1234313057000
017-1349,39.98751160000001,116.3812933,1234313058000
017-1349,39.9877183,116.3812799,1234313059000
017-1349,39.9879266,116.38127,1234313060000
017-1349,39.9881333,116.3812649,1234313061000
017-1349,39.9883383,116.38125990000002,1234313062000
017-1349,39.9885466,116.38125159999998,1234313063000
017-1349,39.9887533,116.3812433,1234313064000
017-1349,39.9889583,116.381235,1234313065000
017-1349,39.9891583,116.3812283,1234313066000
017-1349,39.9893566,116.3812149,1234313067000
017-1349,39.9895066,116.3812166,1234313068000
017-1349,39.98967329999999,116.3812183,1234313069000
017-1349,39.9898483,116.3812149,1234313070000
017-1349,39.9900283,116.38120990000002,1234313071000
017-1349,39.9902099,116.3812033,1234313072000
017-1349,39.9903966,116.3811933,1234313073000
017-1349,39.990605,116.3811749,1234313074000
017-1349,39.9908033,116.3811633,1234313075000
017-1349,39.9909966,116.3811549,1234313076000
017-1349,39.9911916,116.3811399,1234313077000
017-1349,39.991375,116.38113,1234313078000
017-1349,39.991545,116.3811216,1234313079000
017-1349,39.9917066,116.3811049,1234313080000
017-1349,39.9918599,116.38108,1234313081000
017-1349,39.99201,116.3810616,1234313082000
017-1349,39.9921616,116.3810366,1234313083000
017-1349,39.99229329999999,116.38102990000002,1234313084000
017-1349,39.9924083,116.38102990000002,1234313085000
017-1349,39.9925233,116.3810183,1234313086000
017-1349,39.992625,116.38101,1234313087000
017-1349,39.9927583,116.3809783,1234313089000
017-1349,39.9927566,116.3808833,1234313092000
017-1349,39.9925083,116.3808933,1234313095000
017-1349,39.9923366,116.3808966,1234313097000
017-1349,39.99222329999999,116.3808783,1234313098000
017-1349,39.9921149,116.3808566,1234313099000
017-1349,39.9920016,116.3808399,1234313100000
017-1349,39.9918599,116.3808483,1234313101000
017-1349,39.9917283,116.3808399,1234313102000
017-1349,39.99159,116.3808283,1234313103000
017-1349,39.99143660000001,116.38081499999998,1234313104000
017-1349,39.9912833,116.38080829999998,1234313105000
017-1349,39.9911183,116.3808,1234313106000
017-1349,39.99094829999999,116.3807816,1234313107000
017-1349,39.9907716,116.3807949,1234313108000
017-1349,39.990605,116.3807883,1234313109000
017-1349,39.9904349,116.3807816,1234313110000
017-1349,39.9902433,116.3807833,1234313111000
017-1349,39.99006,116.3807749,1234313112000
017-1349,39.9898683,116.38075990000002,1234313113000
017-1349,39.98967,116.38075990000002,1234313114000
017-1349,39.9894416,116.3807833,1234313115000
017-1349,39.9892333,116.3807866,1234313116000
017-1349,39.9890266,116.3807816,1234313117000
017-1349,39.9888216,116.3807833,1234313118000
017-1349,39.98861160000001,116.38078,1234313119000
017-1349,39.98839829999999,116.38078,1234313120000
017-1349,39.9881933,116.380765,1234313121000
017-1349,39.98801160000001,116.3807633,1234313122000
017-1349,39.987845,116.3807699,1234313123000
017-1349,39.9876783,116.3807749,1234313124000
017-1349,39.9875349,116.3807933,1234313125000
017-1349,39.9873966,116.3808116,1234313126000
017-1349,39.9872616,116.3808316,1234313127000
017-1349,39.987135,116.3808533,1234313128000
017-1349,39.9870066,116.38087,1234313129000
017-1349,39.9868833,116.3808683,1234313130000
017-1349,39.9867616,116.3808616,1234313131000
017-1349,39.9866349,116.3808533,1234313132000
017-1349,39.98659489999999,116.3807399,1234313133000
017-1349,39.9865066,116.3806466,1234313134000
017-1349,39.9864649,116.38052,1234313135000
017-1349,39.9864349,116.3803916,1234313136000
017-1349,39.9864116,116.380275,1234313137000
017-1349,39.98639160000001,116.3801749,1234313138000
017-1349,39.9863866,116.3800533,1234313139000
017-1349,39.9863833,116.3799283,1234313140000
017-1349,39.9863816,116.3797999,1234313141000
017-1349,39.9863766,116.3796633,1234313142000
017-1349,39.9863683,116.3795333,1234313143000
017-1349,39.9863616,116.3794,1234313144000
017-1349,39.9863583,116.37926000000002,1234313145000
017-1349,39.9863549,116.3791149,1234313146000
017-1349,39.9863549,116.378965,1234313147000
017-1349,39.9863516,116.3788149,1234313148000
017-1349,39.9863483,116.3786633,1234313149000
017-1349,39.9863483,116.37851,1234313150000
017-1349,39.9863583,116.378355,1234313151000
017-1349,39.9863666,116.3782033,1234313152000
017-1349,39.9863699,116.3780549,1234313153000
017-1349,39.9863716,116.37790990000002,1234313154000
017-1349,39.9863699,116.3777633,1234313155000
017-1349,39.9863666,116.3776099,1234313156000
017-1349,39.9863583,116.37745490000002,1234313157000
017-1349,39.9863533,116.3772916,1234313158000
017-1349,39.98634660000001,116.3771199,1234313159000
017-1349,39.9863433,116.37694,1234313160000
017-1349,39.9863383,116.3767549,1234313161000
017-1349,39.9863333,116.3765633,1234313162000
017-1349,39.9863283,116.3763633,1234313163000
017-1349,39.9863366,116.3761499,1234313164000
017-1349,39.9863383,116.3759333,1234313165000
017-1349,39.9863366,116.37572,1234313166000
017-1349,39.986335,116.3755033,1234313167000
017-1349,39.9863283,116.3752899,1234313168000
017-1349,39.9863233,116.3750833,1234313169000
017-1349,39.9863233,116.3748783,1234313170000
017-1349,39.98632,116.3746749,1234313171000
017-1349,39.98631829999999,116.3744666,1234313172000
017-1349,39.98631829999999,116.37425829999998,1234313173000
017-1349,39.9863216,116.3740499,1234313174000
017-1349,39.9863249,116.3738383,1234313175000
017-1349,39.9863366,116.3736199,1234313176000
017-1349,39.9863283,116.3734116,1234313177000
017-1349,39.9863066,116.3732083,1234313178000
017-1349,39.98629329999999,116.3730033,1234313179000
017-1349,39.9862716,116.3727966,1234313180000
017-1349,39.9862566,116.3725766,1234313181000
017-1349,39.9862433,116.3723533,1234313182000
017-1349,39.9862316,116.372125,1234313183000
017-1349,39.98622329999999,116.3718933,1234313184000
017-1349,39.9862133,116.3716633,1234313185000
017-1349,39.986205,116.3714299,1234313186000
017-1349,39.9861933,116.3711983,1234313187000
017-1349,39.9861849,116.3709633,1234313188000
017-1349,39.9861733,116.37073159999998,1234313189000
017-1349,39.9861666,116.3704983,1234313190000
017-1349,39.9861616,116.3702666,1234313191000
017-1349,39.9861549,116.3700333,1234313192000
017-1349,39.98615,116.3698016,1234313193000
017-1349,39.9861449,116.3695716,1234313194000
017-1349,39.98614,116.3693416,1234313195000
017-1349,39.9861333,116.3691149,1234313196000
017-1349,39.9861299,116.3688883,1234313197000
017-1349,39.986125,116.3686599,1234313198000
017-1349,39.9861183,116.3684299,1234313199000
017-1349,39.9861083,116.3681983,1234313200000
017-1349,39.9861033,116.3679633,1234313201000
017-1349,39.9860983,116.36772659999998,1234313202000
017-1349,39.98609329999999,116.3674916,1234313203000
017-1349,39.98608660000001,116.36725990000002,1234313204000
017-1349,39.98608,116.3670316,1234313205000
017-1349,39.9860716,116.3668083,1234313206000
017-1349,39.9860633,116.3665916,1234313207000
017-1349,39.9860583,116.36638,1234313208000
017-1349,39.98604829999999,116.3661783,1234313209000
017-1349,39.98605,116.3659716,1234313210000
017-1349,39.9860516,116.3657616,1234313211000
017-1349,39.9860416,116.3655549,1234313212000
017-1349,39.9860349,116.3653449,1234313213000
017-1349,39.9860299,116.36513490000002,1234313214000
017-1349,39.9860216,116.3649283,1234313215000
017-1349,39.9860149,116.3647249,1234313216000
017-1349,39.9860083,116.3645249,1234313217000
017-1349,39.9860033,116.36432659999998,1234313218000
017-1349,39.98601,116.3641216,1234313219000
017-1349,39.98601,116.36392,1234313220000
017-1349,39.9860149,116.3637149,1234313221000
017-1349,39.9860149,116.3635133,1234313222000
017-1349,39.9860149,116.36330990000002,1234313223000
017-1349,39.986,116.3631166,1234313224000
017-1349,39.9859883,116.3629233,1234313225000
017-1349,39.9859783,116.36273,1234313226000
017-1349,39.9859733,116.362535,1234313227000
017-1349,39.9859649,116.3623366,1234313228000
017-1349,39.9859499,116.3621366,1234313229000
017-1349,39.9859416,116.3619333,1234313230000
017-1349,39.9859383,116.3617233,1234313231000
017-1349,39.9859316,116.36151,1234313232000
017-1349,39.9859266,116.3612933,1234313233000
017-1349,39.9859166,116.3610733,1234313234000
017-1349,39.9859049,116.3608533,1234313235000
017-1349,39.9859,116.3606283,1234313236000
017-1349,39.9858966,116.3604033,1234313237000
017-1349,39.9859016,116.3601733,1234313238000
017-1349,39.9858949,116.3599449,1234313239000
017-1349,39.9858916,116.3597183,1234313240000
017-1349,39.9858883,116.3594983,1234313241000
017-1349,39.9858866,116.3592883,1234313242000
017-1349,39.9858866,116.3590883,1234313243000
017-1349,39.9858783,116.35890659999998,1234313244000
017-1349,39.9858749,116.35873,1234313245000
017-1349,39.9858716,116.35855829999998,1234313246000
017-1349,39.9858783,116.35838,1234313247000
017-1349,39.9858749,116.3582083,1234313248000
017-1349,39.9858716,116.3580399,1234313249000
017-1349,39.9858799,116.3578699,1234313250000
017-1349,39.98586829999999,116.3577149,1234313251000
017-1349,39.9858716,116.35756,1234313252000
017-1349,39.9858649,116.3574083,1234313253000
017-1349,39.9858649,116.3572533,1234313254000
017-1349,39.985855,116.3570949,1234313255000
017-1349,39.9858483,116.35693329999998,1234313256000
017-1349,39.985836600000006,116.3567666,1234313257000
017-1349,39.9858249,116.3565949,1234313258000
017-1349,39.985815,116.3564216,1234313259000
017-1349,39.985815,116.3562399,1234313260000
017-1349,39.985815,116.35605490000002,1234313261000
017-1349,39.9858099,116.3558683,1234313262000
