144-1173,40.0312699,116.4294649,1233996162000
144-1173,40.0308949,116.4328683,1233996549000
144-1173,40.03026989999999,116.43522,1233996587000
144-1173,40.0300699,116.43522659999998,1233996589000
144-1173,40.02988660000001,116.4352449,1233996591000
144-1173,40.0296883,116.4352733,1233996593000
144-1173,40.0293683,116.43529,1233996596000
144-1173,40.0290083,116.4352916,1233996599000
144-1173,40.0286633,116.43527659999998,1233996602000
144-1173,40.0283149,116.43527,1233996605000
144-1173,40.0279949,116.4352633,1233996608000
144-1173,40.0277999,116.43525990000002,1233996610000
144-1173,40.02761,116.43525,1233996612000
144-1173,40.0274449,116.4351916,1233996614000
144-1173,40.0273083,116.4350833,1233996616000
144-1173,40.0273283,116.43485,1233996618000
144-1173,40.027316600000006,116.4346299,1233996620000
144-1173,40.0273116,116.4344016,1233996622000
144-1173,40.0273449,116.4341616,1233996624000
144-1173,40.02739329999999,116.4339149,1233996626000
