038-1399,39.9227083,116.3115083,1234402942000
038-1399,39.92271,116.31147659999998,1234402944000
038-1399,39.92271,116.3114449,1234402946000
038-1399,39.9227083,116.3113999,1234402948000
038-1399,39.9227049,116.3113233,1234402950000
038-1399,39.92269829999999,116.3112716,1234402952000
038-1399,39.9226966,116.31123,1234402954000
038-1399,39.9226899,116.3111933,1234402956000
038-1399,39.9226799,116.3111916,1234402958000
038-1399,39.92267329999999,116.3111849,1234402960000
038-1399,39.9226766,116.3111733,1234402962000
038-1399,39.9226683,116.3111649,1234402964000
038-1399,39.9226666,116.3111683,1234402966000
038-1399,39.9226683,116.31112659999998,1234402968000
038-1399,39.92267,116.3110483,1234402970000
038-1399,39.9226716,116.3109399,1234402972000
038-1399,39.9226633,116.3108566,1234402974000
038-1399,39.9226666,116.3107649,1234402976000
038-1399,39.9227033,116.3105899,1234402978000
038-1399,39.9227366,116.31055829999998,1234402980000
038-1399,39.922795,116.3106116,1234402982000
038-1399,39.9228683,116.31061499999998,1234402984000
038-1399,39.9229166,116.31060829999998,1234402986000
038-1399,39.9229149,116.3105916,1234402988000
038-1399,39.9229233,116.3106066,1234402990000
038-1399,39.9229583,116.3105899,1234402992000
038-1399,39.92299000000001,116.3105699,1234402994000
038-1399,39.9230249,116.3105466,1234402996000
038-1399,39.9228516,116.31055829999998,1234403006000
038-1399,39.9228149,116.31065,1234403008000
038-1399,39.9231799,116.3094616,1234403035000
038-1399,39.9229983,116.309935,1234403055000
038-1399,39.9230083,116.31006,1234403057000
038-1399,39.9229566,116.3102866,1234403060000
038-1399,39.9228899,116.3104483,1234403062000
038-1399,39.9228283,116.31060990000002,1234403064000
038-1399,39.9227749,116.3107466,1234403066000
038-1399,39.922755,116.310845,1234403068000
038-1399,39.9227416,116.3109216,1234403070000
038-1399,39.922725,116.3109966,1234403072000
038-1399,39.92271829999999,116.31105829999998,1234403074000
038-1399,39.92271829999999,116.3111033,1234403076000
038-1399,39.9227199,116.3111433,1234403078000
038-1399,39.9227216,116.3111883,1234403080000
038-1399,39.9227299,116.3112399,1234403082000
038-1399,39.9227233,116.3112866,1234403084000
038-1399,39.9227216,116.3113233,1234403086000
038-1399,39.9227133,116.3113599,1234403088000
038-1399,39.9226949,116.3113899,1234403090000
038-1399,39.9226883,116.3114116,1234403092000
038-1399,39.92268320000001,116.3114499,1234403094000
038-1399,39.9226666,116.3114816,1234403096000
038-1399,39.9226566,116.3115066,1234403098000
038-1399,39.9226499,116.3115333,1234403100000
038-1399,39.922645,116.3115649,1234403102000
038-1399,39.9226366,116.3116016,1234403104000
038-1399,39.92263,116.3116183,1234403106000
038-1399,39.9226116,116.3116483,1234403108000
038-1399,39.9225933,116.3116666,1234403110000
038-1399,39.9225766,116.3116749,1234403112000
038-1399,39.9225649,116.3116816,1234403114000
038-1399,39.9225566,116.31168490000002,1234403116000
038-1399,39.922545,116.3116816,1234403118000
038-1399,39.922545,116.3116733,1234403120000
038-1399,39.9225383,116.3116549,1234403122000
038-1399,39.9225416,116.31163329999998,1234403124000
038-1399,39.9225516,116.3115966,1234403126000
038-1399,39.9225616,116.311575,1234403128000
038-1399,39.9226716,116.3113649,1234403132000
038-1399,39.9226633,116.3113366,1234403136000
038-1399,39.9227449,116.3112366,1234403140000
038-1399,39.9227466,116.3112316,1234403144000
038-1399,39.9227449,116.31123329999998,1234403148000
038-1399,39.9227449,116.31123329999998,1234403152000
038-1399,39.9227449,116.31123329999998,1234403154000
038-1399,39.9227449,116.31123329999998,1234403156000
038-1399,39.9228849,116.31082990000002,1234403182000
038-1399,39.9228583,116.3108699,1234403186000
038-1399,39.922855,116.3108766,1234403190000
038-1399,39.922855,116.3108766,1234403194000
038-1399,39.922855,116.3108766,1234403198000
038-1399,39.922855,116.3108766,1234403202000
038-1399,39.922855,116.3108766,1234403206000
038-1399,39.922855,116.3108766,1234403210000
038-1399,39.922855,116.3108766,1234403214000
038-1399,39.922855,116.3108766,1234403218000
038-1399,39.922855,116.3108766,1234403222000
038-1399,39.922855,116.3108766,1234403226000
038-1399,39.922855,116.3108766,1234403230000
038-1399,39.922855,116.3108766,1234403234000
038-1399,39.922855,116.3108766,1234403238000
038-1399,39.922855,116.3108766,1234403240000
038-1399,39.922855,116.3108766,1234403242000
038-1399,39.92274329999999,116.3112633,1234403251000
