014-1213,40.1477949,116.5371399,1234068272000
014-1213,40.1478133,116.5370249,1234068276000
014-1213,40.1477616,116.5369266,1234068281000
014-1213,40.1478499,116.5368599,1234068291000
014-1213,40.1479566,116.53681,1234068294000
014-1213,40.1480183,116.5367383,1234068296000
014-1213,40.1480833,116.5366416,1234068298000
014-1213,40.1481333,116.5365233,1234068300000
014-1213,40.1481783,116.5363983,1234068302000
014-1213,40.14822,116.5362632,1234068304000
014-1213,40.1482466,116.5361232,1234068306000
014-1213,40.1482699,116.535985,1234068308000
014-1213,40.1483099,116.5358566,1234068310000
014-1213,40.1483716,116.5357466,1234068312000
014-1213,40.1484566,116.5356633,1234068314000
014-1213,40.1485516,116.5355983,1234068316000
014-1213,40.1486466,116.5355199,1234068318000
014-1213,40.1487266,116.53543159999998,1234068320000
014-1213,40.1487999,116.5353366,1234068322000
014-1213,40.1488783,116.53525659999998,1234068324000
014-1213,40.14897,116.53525829999998,1234068327000
014-1213,40.1490599,116.5353033,1234068330000
014-1213,40.1491566,116.53535320000002,1234068333000
014-1213,40.1492416,116.5353899,1234068336000
014-1213,40.1493333,116.5354283,1234068339000
014-1213,40.1494233,116.5354683,1234068342000
014-1213,40.1495266,116.5354449,1234068346000
014-1213,40.1496066,116.5353366,1234068349000
014-1213,40.1496816,116.5352433,1234068352000
014-1213,40.1497633,116.5351666,1234068355000
014-1213,40.1498549,116.53507659999998,1234068358000
014-1213,40.1499433,116.5350016,1234068361000
014-1213,40.1500266,116.5349666,1234068364000
014-1213,40.1501383,116.5349332,1234068367000
014-1213,40.1502399,116.5349516,1234068369000
014-1213,40.15034489999999,116.5349649,1234068371000
014-1213,40.1504583,116.5349916,1234068373000
014-1213,40.1505649,116.5350066,1234068375000
014-1213,40.1506599,116.5350716,1234068377000
014-1213,40.1507233,116.5351616,1234068379000
014-1213,40.1507666,116.5352733,1234068381000
014-1213,40.150795,116.53540490000002,1234068383000
014-1213,40.1507899,116.5355449,1234068385000
014-1213,40.1507533,116.5356799,1234068387000
014-1213,40.15068660000001,116.5357966,1234068389000
014-1213,40.1506216,116.53587659999998,1234068391000
014-1213,40.1505066,116.5358916,1234068394000
014-1213,40.15041160000001,116.53588159999998,1234068396000
014-1213,40.1503016,116.5358533,1234068399000
