013-1160,39.954722,116.422967,1233973295000
013-1160,39.955266,116.422984,1233973298000
013-1160,39.954719,116.422853,1233973301000
013-1160,39.954488,116.422816,1233973304000
013-1160,39.954404,116.422785,1233973307000
013-1160,39.95447,116.422779,1233973310000
013-1160,39.954416,116.422743,1233973313000
013-1160,39.954464,116.422733,1233973316000
013-1160,39.954507,116.422736,1233973319000
013-1160,39.954548,116.422724,1233973322000
013-1160,39.95453,116.422701,1233973325000
013-1160,39.954604,116.422716,1233973328000
013-1160,39.954683,116.422716,1233973331000
013-1160,39.954644,116.42268500000002,1233973334000
013-1160,39.954601,116.422641,1233973337000
013-1160,39.95458,116.422618,1233973340000
013-1160,39.954554,116.422596,1233973343000
013-1160,39.954532,116.422587,1233973346000
013-1160,39.95449,116.422591,1233973349000
013-1160,39.954451,116.42262,1233973352000
013-1160,39.954525,116.422663,1233973355000
013-1160,39.954736,116.422638,1233973358000
013-1160,39.954728,116.422584,1233973361000
013-1160,39.954825,116.422574,1233973364000
013-1160,39.954892,116.422573,1233973367000
013-1160,39.954908,116.422565,1233973370000
013-1160,39.95492700000001,116.422559,1233973373000
013-1160,39.954909,116.422533,1233973376000
013-1160,39.95489600000001,116.422524,1233973379000
013-1160,39.954898,116.422541,1233973382000
013-1160,39.954915,116.422549,1233973385000
013-1160,39.954946,116.42256100000002,1233973388000
013-1160,39.954954,116.422537,1233973391000
013-1160,39.954948,116.422478,1233973394000
013-1160,39.954982,116.422474,1233973397000
013-1160,39.95499,116.422462,1233973400000
013-1160,39.954984,116.422447,1233973403000
013-1160,39.954948,116.42242,1233973406000
013-1160,39.954934,116.422394,1233973409000
013-1160,39.954932,116.422375,1233973412000
013-1160,39.954934,116.422356,1233973415000
013-1160,39.955002,116.42237,1233973418000
013-1160,39.95502000000001,116.422357,1233973421000
013-1160,39.955001,116.422328,1233973424000
013-1160,39.954971,116.422297,1233973427000
013-1160,39.95495,116.42226200000002,1233973430000
013-1160,39.954947,116.422224,1233973433000
013-1160,39.954868,116.422143,1233973436000
013-1160,39.954822,116.42209,1233973439000
013-1160,39.954891,116.422136,1233973442000
013-1160,39.95491,116.422151,1233973445000
013-1160,39.954897,116.422143,1233973448000
013-1160,39.954876,116.422137,1233973451000
013-1160,39.95486500000001,116.422129,1233973454000
013-1160,39.954874,116.422129,1233973457000
013-1160,39.954861,116.42211299999998,1233973460000
013-1160,39.954873,116.42211,1233973463000
013-1160,39.954873,116.42211,1233973464000
013-1160,39.954878,116.422103,1233973466000
013-1160,39.954891,116.4221,1233973469000
013-1160,39.954935,116.42211100000002,1233973472000
013-1160,39.954928,116.422093,1233973475000
013-1160,39.954938,116.422094,1233973478000
013-1160,39.954955,116.422099,1233973481000
013-1160,39.954971,116.422106,1233973484000
013-1160,39.954975,116.422105,1233973487000
013-1160,39.954975,116.422098,1233973490000
013-1160,39.954972,116.422094,1233973493000
013-1160,39.954972,116.422094,1233973494000
013-1160,39.954975,116.42209,1233973496000
013-1160,39.95498900000001,116.422094,1233973499000
013-1160,39.954987,116.422096,1233973502000
013-1160,39.954987,116.422096,1233973503000
013-1160,39.954985,116.422104,1233973505000
013-1160,39.954997,116.422117,1233973508000
013-1160,39.954997,116.422117,1233973509000
013-1160,39.954999,116.42212,1233973511000
013-1160,39.95501,116.422136,1233973514000
013-1160,39.954987,116.422126,1233973517000
013-1160,39.954959,116.422115,1233973520000
013-1160,39.954964,116.422116,1233973523000
013-1160,39.954964,116.422116,1233973524000
013-1160,39.95497,116.422112,1233973526000
013-1160,39.955022,116.422128,1233973529000
013-1160,39.955057,116.422133,1233973532000
013-1160,39.955095,116.422141,1233973535000
013-1160,39.955118,116.422138,1233973538000
013-1160,39.95517,116.422148,1233973541000
013-1160,39.955195,116.42215,1233973544000
013-1160,39.955225,116.422155,1233973547000
013-1160,39.95525,116.422156,1233973550000
013-1160,39.9553,116.422158,1233973553000
013-1160,39.955337,116.42217,1233973556000
013-1160,39.955377,116.422189,1233973559000
013-1160,39.955402,116.422203,1233973562000
013-1160,39.955483,116.422215,1233973565000
013-1160,39.955737,116.42212,1233973727000
013-1160,39.955779,116.422128,1233973730000
013-1160,39.955815,116.422133,1233973733000
013-1160,39.955815,116.422133,1233973734000
013-1160,39.955822,116.422127,1233973736000
013-1160,39.955791,116.422106,1233973739000
013-1160,39.955741,116.422079,1233973742000
013-1160,39.955309,116.422095,1233973772000
013-1160,39.955441,116.422155,1233973775000
013-1160,39.955418,116.422166,1233973778000
013-1160,39.95539,116.422164,1233973781000
013-1160,39.955463,116.422132,1233973829000
013-1160,39.955205,116.422069,1233973832000
013-1160,39.954881,116.422046,1233973835000
013-1160,39.95453,116.422031,1233973838000
013-1160,39.954355,116.422023,1233973841000
013-1160,39.954217,116.422024,1233973844000
013-1160,39.954106,116.421999,1233973847000
013-1160,39.955297,116.422053,1233973850000
013-1160,39.955493,116.422058,1233973853000
013-1160,39.95551500000001,116.422064,1233973856000
013-1160,39.955491,116.422083,1233973859000
013-1160,39.955375,116.422088,1233973862000
013-1160,39.955313,116.422073,1233973865000
013-1160,39.955252,116.422051,1233973868000
013-1160,39.955252,116.422051,1233973869000
013-1160,39.955246,116.422048,1233973871000
013-1160,39.955222,116.422045,1233973874000
013-1160,39.955208,116.422032,1233973877000
013-1160,39.955252,116.422025,1233973880000
013-1160,39.955252,116.422013,1233973883000
013-1160,39.955237,116.422003,1233973886000
013-1160,39.955237,116.422003,1233973887000
013-1160,39.955231,116.422008,1233973889000
013-1160,39.955222,116.422005,1233973892000
013-1160,39.955223,116.422003,1233973895000
013-1160,39.955223,116.422003,1233973896000
013-1160,39.955229,116.421998,1233973898000
013-1160,39.955265,116.422003,1233973901000
013-1160,39.955363,116.42203,1233973904000
013-1160,39.955441,116.422035,1233973907000
013-1160,39.955705,116.422168,1233973919000
013-1160,39.955626,116.422171,1233973922000
013-1160,39.955585,116.422159,1233973925000
013-1160,39.955634,116.422165,1233973928000
013-1160,39.955624,116.42216100000002,1233973931000
013-1160,39.955589,116.42218,1233973934000
013-1160,39.955469,116.422198,1233973937000
013-1160,39.95532100000001,116.422188,1233973940000
013-1160,39.955437,116.422171,1233973943000
013-1160,39.955462,116.422176,1233973946000
013-1160,39.955629,116.422154,1233973949000
013-1160,39.955828,116.42212,1233973952000
013-1160,39.95592,116.422109,1233973955000
013-1160,39.955973,116.42211100000002,1233973958000
013-1160,39.956022,116.422118,1233973961000
013-1160,39.956022,116.422118,1233973962000
013-1160,39.956024,116.422124,1233973964000
013-1160,39.955973,116.42213999999998,1233973967000
013-1160,39.955936,116.422135,1233973970000
013-1160,39.955855,116.422115,1233973973000
013-1160,39.955696,116.422125,1233973976000
013-1160,39.955464,116.422143,1233973979000
013-1160,39.955294,116.422189,1233973982000
013-1160,39.955123,116.42225,1233973985000
013-1160,39.954967,116.422315,1233973988000
013-1160,39.954791,116.422371,1233973991000
013-1160,39.954604,116.422432,1233973994000
013-1160,39.954452,116.422494,1233973997000
013-1160,39.954331,116.422553,1233974000000
013-1160,39.954168,116.422595,1233974003000
013-1160,39.953983,116.422598,1233974006000
013-1160,39.953851,116.42261,1233974009000
013-1160,39.953704,116.422614,1233974012000
013-1160,39.953515,116.422638,1233974015000
013-1160,39.95332,116.42266200000002,1233974018000
013-1160,39.953115,116.422692,1233974021000
013-1160,39.9529,116.422715,1233974024000
013-1160,39.952645,116.422771,1233974027000
013-1160,39.952989,116.422689,1233974030000
013-1160,39.953816,116.422516,1233974033000
013-1160,39.95439,116.422419,1233974036000
013-1160,39.95486,116.422318,1233974039000
013-1160,39.955071,116.422267,1233974042000
013-1160,39.955171,116.422229,1233974045000
013-1160,39.955153,116.42222,1233974048000
013-1160,39.955085,116.422215,1233974051000
013-1160,39.954977,116.422214,1233974054000
013-1160,39.954948,116.422213,1233974057000
013-1160,39.955029,116.422197,1233974060000
013-1160,39.955124,116.422188,1233974063000
013-1160,39.955254,116.42218,1233974066000
013-1160,39.95537,116.422181,1233974069000
013-1160,39.955418,116.422188,1233974072000
013-1160,39.95542800000001,116.422193,1233974075000
013-1160,39.955419,116.422195,1233974078000
013-1160,39.955479,116.422213,1233974081000
013-1160,39.955744,116.422261,1233974204000
013-1160,39.955759,116.42226200000002,1233974207000
013-1160,39.955761,116.42226200000002,1233974210000
013-1160,39.955769,116.422263,1233974213000
013-1160,39.955766,116.422269,1233974216000
013-1160,39.955769,116.422272,1233974219000
013-1160,39.955769,116.422271,1233974222000
013-1160,39.955767,116.422269,1233974225000
013-1160,39.955767,116.422269,1233974226000
013-1160,39.955767,116.422266,1233974228000
013-1160,39.955797,116.422245,1233974231000
013-1160,39.95580800000001,116.422229,1233974234000
013-1160,39.955841,116.422225,1233974237000
013-1160,39.955851,116.422218,1233974240000
013-1160,39.955851,116.422218,1233974241000
013-1160,39.955849,116.422216,1233974243000
013-1160,39.955822,116.422217,1233974246000
013-1160,39.955814,116.422231,1233974249000
013-1160,39.955841,116.422237,1233974252000
013-1160,39.955851,116.422234,1233974255000
013-1160,39.955851,116.422234,1233974256000
013-1160,39.955849,116.422236,1233974258000
013-1160,39.955829,116.422234,1233974261000
013-1160,39.955783,116.42223,1233974264000
013-1160,39.955735,116.422223,1233974267000
013-1160,39.955677,116.422192,1233974270000
013-1160,39.955643,116.422186,1233974273000
013-1160,39.955668,116.422176,1233974276000
013-1160,39.955705,116.422167,1233974279000
013-1160,39.955719,116.422159,1233974282000
013-1160,39.95572,116.422153,1233974285000
013-1160,39.955725,116.422153,1233974288000
013-1160,39.95573,116.422157,1233974291000
013-1160,39.95573,116.422162,1233974294000
013-1160,39.955727,116.422162,1233974297000
013-1160,39.955727,116.422162,1233974298000
013-1160,39.955733,116.42216299999998,1233974300000
013-1160,39.955787,116.422178,1233974303000
013-1160,39.955826,116.422174,1233974306000
013-1160,39.955848,116.422167,1233974309000
013-1160,39.955848,116.422167,1233974310000
013-1160,39.955845,116.422169,1233974312000
013-1160,39.955856,116.421869,1233974480000
013-1160,39.956008,116.421804,1233974483000
013-1160,39.956046,116.42185,1233974486000
013-1160,39.956126,116.421895,1233974489000
013-1160,39.95614000000001,116.421892,1233974492000
013-1160,39.95616500000001,116.421909,1233974495000
013-1160,39.956185,116.421925,1233974498000
013-1160,39.956192,116.421933,1233974501000
013-1160,39.956192,116.421933,1233974502000
013-1160,39.956198,116.42194,1233974504000
013-1160,39.956207,116.421954,1233974507000
013-1160,39.95626,116.421976,1233974510000
013-1160,39.95631,116.421967,1233974513000
013-1160,39.956388,116.421975,1233974516000
013-1160,39.956386,116.421995,1233974519000
013-1160,39.956411,116.422001,1233974522000
013-1160,39.956432,116.422003,1233974525000
013-1160,39.956432,116.422003,1233974526000
013-1160,39.956432,116.421997,1233974528000
013-1160,39.956431,116.421986,1233974531000
013-1160,39.956446,116.421978,1233974534000
013-1160,39.956518,116.421845,1233974537000
