038-1229,39.9696349,116.3033566,1234096940000
038-1229,39.9696349,116.3033383,1234096942000
038-1229,39.9696366,116.3033183,1234096944000
038-1229,39.9696366,116.3033,1234096946000
038-1229,39.9696366,116.3032816,1234096948000
038-1229,39.9696349,116.3032599,1234096950000
038-1229,39.9696349,116.3032416,1234096952000
038-1229,39.9696366,116.3032199,1234096954000
038-1229,39.9696366,116.30320159999998,1234096956000
038-1229,39.9696399,116.3031816,1234096958000
038-1229,39.9696416,116.3031616,1234096960000
038-1229,39.9696466,116.3031399,1234096962000
038-1229,39.9696516,116.3031183,1234096964000
038-1229,39.9696583,116.3030966,1234096966000
038-1229,39.9696616,116.3030733,1234096968000
038-1229,39.9696633,116.3030483,1234096970000
038-1229,39.96966,116.3030283,1234096972000
038-1229,39.9696616,116.3030116,1234096974000
038-1229,39.9696666,116.3029849,1234096978000
038-1229,39.9696683,116.30297,1234096980000
038-1229,39.9696649,116.3029533,1234096982000
038-1229,39.9696649,116.3029366,1234096984000
038-1229,39.9696633,116.30292,1234096986000
038-1229,39.9696616,116.30290490000002,1234096988000
038-1229,39.9696583,116.3028866,1234096990000
038-1229,39.9696583,116.3028666,1234096992000
038-1229,39.9696583,116.3028466,1234096994000
038-1229,39.9696583,116.3028249,1234096996000
038-1229,39.9696583,116.3028049,1234096998000
038-1229,39.9696566,116.3027899,1234097000000
038-1229,39.9696566,116.3027749,1234097002000
038-1229,39.9696566,116.30275659999998,1234097004000
038-1229,39.9696566,116.3027399,1234097006000
038-1229,39.9696566,116.3027183,1234097008000
038-1229,39.9696566,116.3026966,1234097010000
038-1229,39.969655,116.302675,1234097012000
038-1229,39.9696533,116.3026533,1234097014000
038-1229,39.9696516,116.30263490000002,1234097016000
038-1229,39.9696533,116.3026149,1234097018000
038-1229,39.9696533,116.3025949,1234097020000
038-1229,39.9696583,116.3025749,1234097022000
038-1229,39.9696616,116.3025533,1234097024000
038-1229,39.9696649,116.30253159999998,1234097026000
038-1229,39.9696666,116.3025116,1234097028000
038-1229,39.9696633,116.3024933,1234097030000
038-1229,39.9696633,116.3024716,1234097032000
038-1229,39.9696633,116.30245159999998,1234097034000
038-1229,39.9696633,116.30243,1234097036000
038-1229,39.9696666,116.30241,1234097038000
038-1229,39.9696649,116.302395,1234097040000
038-1229,39.9696649,116.3023799,1234097042000
038-1229,39.9696616,116.30236,1234097044000
038-1229,39.96966,116.30234,1234097046000
038-1229,39.9696566,116.3023183,1234097048000
038-1229,39.969655,116.3022966,1234097050000
038-1229,39.9696533,116.3022749,1234097052000
038-1229,39.9696516,116.30225159999998,1234097054000
038-1229,39.9696483,116.3022283,1234097056000
038-1229,39.969645,116.3022033,1234097058000
038-1229,39.9696433,116.3021799,1234097060000
038-1229,39.9696416,116.3021566,1234097062000
038-1229,39.9696399,116.30213329999998,1234097064000
038-1229,39.9696366,116.30210990000002,1234097066000
038-1229,39.9696333,116.3020866,1234097068000
038-1229,39.9696316,116.3020616,1234097070000
038-1229,39.9696333,116.3020399,1234097072000
038-1229,39.9696333,116.3020216,1234097074000
