025-974,31.5793749,120.2951616,1233637953000
025-974,31.5793516,120.2950833,1233637990000
025-974,31.5793483,120.2950883,1233637992000
025-974,31.5793349,120.29508,1233637994000
025-974,31.5793083,120.2950733,1233637996000
025-974,31.5792766,120.2950699,1233637998000
025-974,31.5792566,120.2950683,1233638000000
025-974,31.5792166,120.2949999,1233638002000
025-974,31.5792099,120.2949616,1233638004000
025-974,31.5791849,120.2949499,1233638006000
025-974,31.5791533,120.2949383,1233638008000
025-974,31.57913,120.2949133,1233638010000
025-974,31.579111600000005,120.2948866,1233638012000
025-974,31.5790949,120.29485490000002,1233638014000
025-974,31.5790799,120.2948483,1233638016000
025-974,31.5790799,120.2948566,1233638019000
025-974,31.579075,120.2948483,1233638021000
025-974,31.5790766,120.2948333,1233638023000
025-974,31.5790882,120.2948183,1233638025000
025-974,31.579099900000006,120.29480490000002,1233638027000
025-974,31.5791099,120.2947683,1233638029000
025-974,31.5791032,120.2947449,1233638031000
025-974,31.5790916,120.2947249,1233638033000
025-974,31.57909,120.2947116,1233638035000
025-974,31.57909,120.2947049,1233638037000
025-974,31.5790966,120.2946866,1233638039000
025-974,31.5791466,120.2946883,1233638041000
025-974,31.5791816,120.2946983,1233638043000
025-974,31.579211600000004,120.2946983,1233638045000
025-974,31.5792516,120.2947033,1233638047000
025-974,31.5792816,120.29470829999998,1233638049000
025-974,31.5793,120.294695,1233638051000
025-974,31.579341600000006,120.2946966,1233638053000
025-974,31.5793783,120.2946883,1233638055000
025-974,31.5794483,120.2947333,1233638057000
025-974,31.5795416,120.2947399,1233638059000
025-974,31.579611600000003,120.2947316,1233638061000
025-974,31.5796833,120.2947216,1233638063000
025-974,31.5797149,120.2946916,1233638065000
025-974,31.5797482,120.2946999,1233638067000
025-974,31.57978660000001,120.2946883,1233638069000
025-974,31.5798316,120.29468,1233638071000
025-974,31.579869899999995,120.2946683,1233638073000
025-974,31.5799083,120.2946699,1233638075000
025-974,31.579946600000003,120.2946749,1233638077000
025-974,31.5799783,120.2946533,1233638079000
025-974,31.5800249,120.2946383,1233638081000
025-974,31.5800566,120.2946183,1233638083000
025-974,31.580088300000003,120.2946199,1233638085000
025-974,31.5801183,120.2946233,1233638087000
025-974,31.5801599,120.2946999,1233638145000
025-974,31.5801532,120.2946699,1233638147000
025-974,31.5801516,120.2946383,1233638149000
025-974,31.5801566,120.29460159999998,1233638151000
025-974,31.5801816,120.2945866,1233638153000
025-974,31.5802199,120.294575,1233638155000
025-974,31.5802516,120.29457659999998,1233638157000
025-974,31.5803333,120.2945949,1233638159000
025-974,31.5804266,120.2946149,1233638161000
025-974,31.5804916,120.29462990000002,1233638163000
025-974,31.5803266,120.29470990000002,1233638642000
025-974,31.5802033,120.29473490000002,1233638644000
025-974,31.5800666,120.29475490000002,1233638646000
025-974,31.579945,120.2947666,1233638648000
025-974,31.5798549,120.29476499999998,1233638650000
025-974,31.579761600000005,120.2947983,1233638652000
025-974,31.5796516,120.2948483,1233638654000
025-974,31.5795599,120.29488159999998,1233638656000
025-974,31.5794483,120.29488329999998,1233638658000
025-974,31.5793033,120.2948666,1233638660000
025-974,31.5791766,120.2948866,1233638662000
025-974,31.579035,120.2949366,1233638664000
025-974,31.5789083,120.2950333,1233638666000
025-974,31.5787899,120.2950983,1233638668000
025-974,31.578694899999995,120.29515829999998,1233638670000
025-974,31.5785799,120.2952033,1233638672000
025-974,31.57846,120.29520829999998,1233638674000
025-974,31.5783732,120.2952249,1233638676000
025-974,31.5782533,120.2952399,1233638678000
025-974,31.5780983,120.2952499,1233638680000
025-974,31.57794,120.2952533,1233638682000
025-974,31.5777799,120.2952666,1233638684000
025-974,31.5775983,120.29525990000002,1233638686000
025-974,31.5774599,120.2952716,1233638688000
025-974,31.5773283,120.2953033,1233638690000
025-974,31.5771816,120.2953233,1233638692000
025-974,31.5770349,120.29536,1233638694000
025-974,31.5769066,120.2953933,1233638696000
025-974,31.5767949,120.2954599,1233638698000
025-974,31.57668,120.2954933,1233638700000
025-974,31.5765649,120.2955316,1233638702000
025-974,31.5764832,120.29555,1233638704000
025-974,31.5764099,120.29555159999998,1233638706000
025-974,31.57637,120.2955633,1233638708000
025-974,31.5763249,120.2955783,1233638710000
025-974,31.5763083,120.2955816,1233638712000
025-974,31.5762883,120.2955799,1233638714000
025-974,31.5762783,120.2955749,1233638716000
025-974,31.5762616,120.2955833,1233638718000
025-974,31.5762516,120.2955916,1233638720000
025-974,31.5762483,120.2955983,1233638722000
025-974,31.576245,120.2956116,1233638756000
025-974,31.5762199,120.29562659999998,1233638758000
025-974,31.5761849,120.2956349,1233638760000
025-974,31.57612,120.2956333,1233638762000
025-974,31.5760549,120.2956466,1233638764000
025-974,31.5759466,120.2956633,1233638766000
025-974,31.575813300000004,120.2956783,1233638768000
025-974,31.5757149,120.2957016,1233638770000
025-974,31.575594899999995,120.2957583,1233638772000
025-974,31.5754732,120.2957883,1233638774000
025-974,31.5753533,120.295845,1233638776000
025-974,31.5752466,120.2959166,1233638778000
025-974,31.5751549,120.2960033,1233638780000
025-974,31.5750566,120.2961366,1233638782000
025-974,31.57497,120.29625,1233638784000
025-974,31.57483,120.2963166,1233638786000
025-974,31.5747183,120.2964833,1233638788000
025-974,31.574663300000005,120.2966183,1233638790000
025-974,31.5745583,120.29667990000002,1233638792000
025-974,31.5744183,120.29679,1233638794000
025-974,31.5743232,120.2968666,1233638796000
025-974,31.5742682,120.296945,1233638798000
025-974,31.574255,120.2970016,1233638800000
025-974,31.5742566,120.2970383,1233638802000
025-974,31.5742333,120.2970416,1233638804000
025-974,31.5742083,120.2970516,1233638806000
025-974,31.5741933,120.2970666,1233638808000
025-974,31.574194899999995,120.2970966,1233638810000
025-974,31.5742199,120.2971233,1233638812000
025-974,31.574236600000006,120.2971566,1233638814000
025-974,31.574240000000003,120.29720829999998,1233638816000
025-974,31.574255,120.2972883,1233638818000
025-974,31.5742299,120.2973733,1233638820000
025-974,31.5741233,120.2974133,1233638822000
025-974,31.5739766,120.2974566,1233638824000
025-974,31.573886600000005,120.29753999999998,1233638826000
025-974,31.5737833,120.297645,1233638828000
025-974,31.573695,120.297715,1233638830000
025-974,31.573636600000004,120.2977916,1233638832000
025-974,31.5735983,120.2978299,1233638834000
025-974,31.5735566,120.2978733,1233638836000
025-974,31.5735283,120.2978983,1233638838000
025-974,31.573491600000004,120.2979133,1233638840000
025-974,31.5734682,120.2979033,1233638842000
025-974,31.573438300000007,120.2979033,1233638844000
025-974,31.5734099,120.2979083,1233638870000
025-974,31.5734416,120.29791000000002,1233638872000
025-974,31.573455,120.2979016,1233638874000
025-974,31.573444899999995,120.2978933,1233638876000
025-974,31.573415,120.29788159999998,1233638878000
025-974,31.573386600000006,120.29787659999998,1233638880000
025-974,31.573341600000006,120.297875,1233638882000
025-974,31.5733049,120.29788329999998,1233638884000
025-974,31.5732833,120.29789,1233638886000
025-974,31.57326,120.2979016,1233638888000
025-974,31.573238300000003,120.2979083,1233638890000
025-974,31.5732283,120.29791000000002,1233638892000
025-974,31.5732582,120.2979116,1233638896000
025-974,31.573273200000006,120.2978983,1233638924000
025-974,31.5732483,120.2979199,1233638926000
025-974,31.5732099,120.2979583,1233638928000
025-974,31.573163300000004,120.2980149,1233638930000
