004-920,38.928514,121.525325,1233540740000
004-920,38.928516,121.525322,1233540745000
004-920,38.928522,121.525322,1233540750000
004-920,38.928525,121.525321,1233540755000
004-920,38.928517,121.52532,1233540760000
004-920,38.928513,121.52532,1233540765000
004-920,38.928513,121.52532,1233540768000
004-920,38.928517,121.525316,1233540770000
004-920,38.928526,121.52531299999998,1233540775000
004-920,38.928526,121.52531299999998,1233540778000
004-920,38.928527,121.525312,1233540780000
004-920,38.928527,121.525321,1233540785000
004-920,38.928527,121.525332,1233540790000
004-920,38.928527,121.525332,1233540793000
004-920,38.928532,121.525333,1233540795000
004-920,38.928551,121.525314,1233540800000
004-920,38.928578,121.525318,1233540805000
004-920,38.928563,121.525382,1233540810000
004-920,38.928494,121.525612,1233540815000
004-920,38.92837100000001,121.52598799999998,1233540820000
004-920,38.928212,121.526447,1233540825000
004-920,38.928025,121.527014,1233540830000
004-920,38.927796,121.527571,1233540835000
004-920,38.927447,121.528042,1233540840000
004-920,38.927021,121.528386,1233540845000
004-920,38.926574,121.528643,1233540850000
004-920,38.92606,121.528887,1233540855000
004-920,38.925608,121.529199,1233540860000
004-920,38.925268,121.529524,1233540865000
004-920,38.925125,121.529897,1233540870000
004-920,38.925046,121.530235,1233540875000
004-920,38.924968,121.530497,1233540880000
004-920,38.924991,121.530508,1233540885000
004-920,38.924991,121.530508,1233540888000
004-920,38.924993,121.530502,1233540890000
004-920,38.924997,121.530487,1233540895000
004-920,38.924997,121.530487,1233540898000
004-920,38.925,121.530479,1233540900000
004-920,38.924986,121.530557,1233540905000
004-920,38.924987,121.530773,1233540910000
004-920,38.924949,121.531151,1233540915000
004-920,38.924914,121.531651,1233540920000
004-920,38.924847,121.532267,1233540925000
004-920,38.924726,121.532878,1233540930000
004-920,38.9246,121.533377,1233540935000
004-920,38.92446,121.533654,1233540940000
004-920,38.92445,121.533691,1233540945000
004-920,38.924449,121.533691,1233540950000
004-920,38.924449,121.533691,1233540953000
004-920,38.924449,121.533691,1233540955000
004-920,38.924443,121.533701,1233540960000
004-920,38.924384,121.533874,1233540965000
004-920,38.924302,121.534218,1233540970000
004-920,38.924174,121.534659,1233540975000
004-920,38.92402,121.535255,1233540980000
004-920,38.923893,121.535877,1233540985000
004-920,38.923723,121.536435,1233540990000
004-920,38.923592,121.536988,1233540995000
004-920,38.923475,121.537416,1233541000000
004-920,38.923453,121.537537,1233541005000
004-920,38.923454,121.537535,1233541010000
004-920,38.923453,121.537533,1233541015000
004-920,38.923453,121.537532,1233541020000
004-920,38.92345200000001,121.53753,1233541025000
004-920,38.92345,121.537532,1233541030000
004-920,38.923448,121.53753,1233541035000
004-920,38.923445,121.537531,1233541040000
004-920,38.92344600000001,121.537527,1233541045000
004-920,38.923444,121.537527,1233541050000
004-920,38.923444,121.537525,1233541055000
004-920,38.923444,121.537525,1233541058000
004-920,38.923447,121.537521,1233541060000
004-920,38.92345,121.53758700000002,1233541065000
004-920,38.923335,121.53776299999998,1233541070000
004-920,38.923303,121.538105,1233541075000
004-920,38.923249,121.53859,1233541080000
004-920,38.9232,121.539082,1233541085000
004-920,38.923167,121.53951200000002,1233541090000
004-920,38.923144,121.539956,1233541095000
004-920,38.92311,121.540468,1233541100000
004-920,38.923105,121.541012,1233541105000
004-920,38.92293,121.541549,1233541110000
004-920,38.922672,121.541985,1233541115000
004-920,38.922466,121.542507,1233541120000
004-920,38.922348,121.542896,1233541125000
004-920,38.92224,121.542944,1233541130000
004-920,38.922221,121.542981,1233541135000
004-920,38.92222,121.542984,1233541140000
004-920,38.922221,121.54298500000002,1233541145000
004-920,38.922221,121.54298500000002,1233541148000
004-920,38.922221,121.542983,1233541150000
004-920,38.922185,121.543089,1233541155000
004-920,38.922112,121.543374,1233541160000
004-920,38.922055,121.543748,1233541165000
004-920,38.921935,121.544149,1233541170000
004-920,38.92175200000001,121.544601,1233541175000
004-920,38.92152100000001,121.545012,1233541180000
004-920,38.921307,121.54547,1233541185000
004-920,38.921172,121.545892,1233541190000
004-920,38.921066,121.546157,1233541195000
004-920,38.92103400000001,121.546142,1233541200000
004-920,38.921035,121.546132,1233541205000
004-920,38.921035,121.546132,1233541208000
004-920,38.921037,121.546127,1233541210000
004-920,38.921035,121.546216,1233541215000
004-920,38.920941,121.546459,1233541220000
004-920,38.920853,121.5467,1233541225000
004-920,38.920745,121.547099,1233541230000
004-920,38.920608,121.5476,1233541235000
004-920,38.92042100000001,121.54811200000002,1233541240000
004-920,38.920272,121.548551,1233541245000
004-920,38.920131,121.54891299999998,1233541250000
004-920,38.919815,121.549183,1233541255000
004-920,38.919559,121.549483,1233541260000
004-920,38.919422,121.549983,1233541265000
004-920,38.919152,121.550383,1233541270000
004-920,38.919004,121.55071,1233541275000
004-920,38.918962,121.550832,1233541280000
004-920,38.918962,121.550825,1233541285000
004-920,38.918959,121.550832,1233541290000
004-920,38.918959,121.550832,1233541293000
004-920,38.918957,121.550835,1233541295000
004-920,38.918935,121.550901,1233541300000
004-920,38.918869,121.551078,1233541305000
004-920,38.918764,121.551377,1233541310000
004-920,38.918622,121.551759,1233541315000
004-920,38.918416,121.552265,1233541320000
004-920,38.918229,121.552837,1233541325000
004-920,38.91798,121.553422,1233541330000
004-920,38.917682,121.55398,1233541335000
004-920,38.917411,121.554522,1233541340000
004-920,38.917154,121.555035,1233541345000
004-920,38.916937,121.55558899999998,1233541350000
004-920,38.91672,121.556125,1233541355000
004-920,38.916445,121.55666399999998,1233541360000
004-920,38.916183,121.557213,1233541365000
004-920,38.915935,121.557713,1233541370000
004-920,38.915746,121.558153,1233541375000
004-920,38.915693,121.558341,1233541380000
004-920,38.915624,121.558344,1233541385000
004-920,38.915624,121.558344,1233541388000
