128-1347,40.0771149,116.3274433,1234311019000
128-1347,40.0771016,116.327465,1234311020000
128-1347,40.0770666,116.32734,1234311022000
128-1347,40.0770416,116.3273283,1234311024000
128-1347,40.0770183,116.3273283,1234311026000
128-1347,40.0769933,116.3273216,1234311028000
128-1347,40.0769683,116.3273216,1234311030000
128-1347,40.0769466,116.327325,1234311032000
128-1347,40.0769266,116.327325,1234311034000
128-1347,40.0768999,116.32732659999998,1234311036000
128-1347,40.0768749,116.3273383,1234311038000
128-1347,40.0768566,116.32735490000002,1234311040000
128-1347,40.0768316,116.3273666,1234311042000
128-1347,40.076811600000006,116.3273616,1234311044000
128-1347,40.0767833,116.3273233,1234311046000
128-1347,40.07676,116.3272783,1234311048000
128-1347,40.0767216,116.3272966,1234311050000
128-1347,40.0766916,116.32730159999998,1234311052000
128-1347,40.0766633,116.3272966,1234311054000
128-1347,40.0766099,116.3273783,1234311058000
128-1347,40.0765816,116.3274066,1234311060000
128-1347,40.0765516,116.3274199,1234311062000
128-1347,40.0765266,116.3274233,1234311064000
128-1347,40.0764916,116.3274516,1234311066000
128-1347,40.0764733,116.3274499,1234311068000
128-1347,40.0764616,116.32743159999998,1234311070000
128-1347,40.0764399,116.32743329999998,1234311072000
128-1347,40.0764199,116.3274366,1234311074000
128-1347,40.0763966,116.3274533,1234311076000
128-1347,40.0763783,116.3274683,1234311078000
128-1347,40.0763599,116.32748,1234311080000
128-1347,40.0763216,116.3274583,1234311084000
128-1347,40.0763033,116.3274366,1234311086000
128-1347,40.0762866,116.3274199,1234311088000
128-1347,40.0762566,116.3274549,1234311090000
128-1347,40.0762266,116.32748829999998,1234311092000
128-1347,40.0762016,116.3274933,1234311094000
128-1347,40.0761783,116.3274933,1234311096000
128-1347,40.0761516,116.3275033,1234311098000
128-1347,40.0761266,116.3275099,1234311100000
128-1347,40.0761016,116.3275183,1234311102000
128-1347,40.0760716,116.32753329999998,1234311104000
128-1347,40.0760433,116.3275449,1234311106000
128-1347,40.0760233,116.3275416,1234311108000
128-1347,40.07599329999999,116.3275566,1234311110000
128-1347,40.07596160000001,116.3275816,1234311112000
128-1347,40.07593,116.327605,1234311114000
128-1347,40.07589829999999,116.3276216,1234311116000
128-1347,40.0758749,116.32763490000002,1234311118000
128-1347,40.0758466,116.3276483,1234311120000
128-1347,40.0757883,116.3276866,1234311124000
128-1347,40.0757633,116.3276883,1234311126000
128-1347,40.0757449,116.3276733,1234311128000
128-1347,40.0757149,116.3275899,1234311132000
128-1347,40.0757083,116.3275599,1234311134000
128-1347,40.0756816,116.3275599,1234311136000
128-1347,40.0756583,116.3275566,1234311138000
