024-729,40.381812,115.879358,1233196939000
024-729,40.381066,115.879629,1233196944000
024-729,40.380394,115.879875,1233196949000
024-729,40.3798,115.880085,1233196954000
024-729,40.379407,115.880166,1233196959000
024-729,40.379138,115.880239,1233196964000
024-729,40.379023,115.87998600000002,1233196969000
024-729,40.378948,115.879724,1233196974000
024-729,40.378639,115.879698,1233196979000
024-729,40.378148,115.879728,1233196984000
024-729,40.37763,115.879783,1233196989000
024-729,40.377199,115.880124,1233196994000
024-729,40.377006,115.880827,1233196999000
024-729,40.377007,115.881531,1233197004000
024-729,40.377186,115.882327,1233197009000
024-729,40.37725800000001,115.883197,1233197014000
024-729,40.377313,115.883994,1233197019000
024-729,40.377353,115.884663,1233197024000
024-729,40.377315,115.885206,1233197029000
024-729,40.377278,115.885677,1233197034000
024-729,40.377221,115.886127,1233197039000
024-729,40.37710300000001,115.88661100000002,1233197044000
024-729,40.37697100000001,115.887118,1233197049000
024-729,40.376889,115.887437,1233197054000
024-729,40.37687800000001,115.88784,1233197059000
024-729,40.37689,115.888484,1233197064000
024-729,40.376931,115.889325,1233197069000
024-729,40.376994,115.89029,1233197074000
024-729,40.377054,115.891258,1233197079000
024-729,40.377136,115.892255,1233197084000
024-729,40.377179,115.893255,1233197089000
024-729,40.377244,115.894102,1233197094000
024-729,40.377295,115.894608,1233197099000
024-729,40.37731,115.894764,1233197104000
024-729,40.377321,115.894759,1233197109000
024-729,40.377309,115.894764,1233197114000
024-729,40.377309,115.894753,1233197119000
024-729,40.377309,115.894742,1233197124000
024-729,40.377309,115.894742,1233197127000
024-729,40.377309,115.894737,1233197129000
024-729,40.377308,115.894727,1233197134000
024-729,40.377308,115.894714,1233197139000
024-729,40.377309,115.894717,1233197144000
024-729,40.377308,115.894721,1233197149000
024-729,40.377309,115.894719,1233197154000
024-729,40.37731,115.894715,1233197159000
024-729,40.37731,115.894714,1233197164000
024-729,40.37731,115.894707,1233197169000
024-729,40.37731,115.894701,1233197174000
024-729,40.377311,115.894708,1233197179000
024-729,40.377313,115.894715,1233197184000
024-729,40.377313,115.894715,1233197187000
024-729,40.377313,115.894722,1233197189000
024-729,40.377314,115.894732,1233197194000
024-729,40.377314,115.894732,1233197197000
024-729,40.377314,115.894727,1233197199000
024-729,40.377316,115.894737,1233197204000
024-729,40.377315,115.894717,1233197209000
024-729,40.377316,115.894707,1233197214000
024-729,40.377339,115.89471,1233197219000
024-729,40.37734,115.894705,1233197224000
024-729,40.37734,115.894702,1233197229000
024-729,40.377341,115.894703,1233197234000
024-729,40.377341,115.894703,1233197237000
024-729,40.377342,115.894704,1233197239000
024-729,40.377341,115.894692,1233197244000
024-729,40.377339,115.894683,1233197249000
024-729,40.377339,115.894686,1233197254000
024-729,40.377339,115.89469,1233197259000
024-729,40.377338,115.894684,1233197264000
024-729,40.377338,115.894685,1233197269000
024-729,40.377337,115.894682,1233197274000
024-729,40.377337,115.894675,1233197279000
024-729,40.377336,115.894668,1233197284000
024-729,40.377336,115.894664,1233197289000
024-729,40.377336,115.894664,1233197292000
024-729,40.377337,115.894669,1233197294000
024-729,40.377333,115.894687,1233197299000
024-729,40.377326,115.894688,1233197304000
024-729,40.377326,115.894688,1233197307000
024-729,40.377322,115.894692,1233197309000
024-729,40.377311,115.894702,1233197314000
024-729,40.3773,115.894703,1233197319000
024-729,40.377306,115.894688,1233197324000
024-729,40.377323,115.894667,1233197329000
024-729,40.377346,115.894645,1233197334000
024-729,40.377371,115.894624,1233197339000
024-729,40.377371,115.894614,1233197344000
024-729,40.377372,115.894605,1233197349000
024-729,40.377371,115.894599,1233197354000
024-729,40.377371,115.894595,1233197359000
024-729,40.377372,115.894595,1233197364000
024-729,40.377373,115.894594,1233197369000
024-729,40.377373,115.894594,1233197374000
024-729,40.377374,115.894592,1233197379000
024-729,40.377375,115.89459,1233197384000
024-729,40.377377,115.89458799999998,1233197389000
024-729,40.377378,115.89458700000002,1233197394000
024-729,40.37738,115.89459,1233197399000
024-729,40.377381,115.894591,1233197404000
024-729,40.377382,115.89459,1233197409000
024-729,40.377382,115.894591,1233197414000
024-729,40.377382,115.894594,1233197419000
024-729,40.377383,115.894598,1233197424000
024-729,40.377384,115.894603,1233197429000
024-729,40.377385,115.894608,1233197434000
024-729,40.377385,115.894609,1233197439000
024-729,40.377386,115.894613,1233197444000
024-729,40.377387,115.894618,1233197449000
024-729,40.377387,115.894621,1233197454000
024-729,40.377387,115.89462,1233197459000
024-729,40.377388,115.894622,1233197464000
024-729,40.377389,115.894623,1233197469000
024-729,40.37739000000001,115.894626,1233197474000
024-729,40.377391,115.894628,1233197479000
024-729,40.377391,115.894629,1233197484000
024-729,40.377393,115.894631,1233197489000
024-729,40.377395,115.894633,1233197494000
024-729,40.377395,115.894628,1233197499000
024-729,40.377395,115.894627,1233197504000
024-729,40.377395,115.894627,1233197509000
024-729,40.377395,115.894627,1233197514000
024-729,40.377395,115.894629,1233197519000
024-729,40.37739600000001,115.894632,1233197524000
024-729,40.37739600000001,115.894635,1233197529000
024-729,40.37739600000001,115.894635,1233197534000
024-729,40.37739600000001,115.894635,1233197539000
024-729,40.37739600000001,115.894635,1233197544000
024-729,40.37739600000001,115.894635,1233197549000
024-729,40.37739600000001,115.894635,1233197554000
024-729,40.37739600000001,115.894635,1233197559000
024-729,40.37739600000001,115.894635,1233197564000
024-729,40.37739600000001,115.894636,1233197569000
024-729,40.37739600000001,115.894636,1233197574000
024-729,40.377397,115.894636,1233197579000
024-729,40.377397,115.894636,1233197584000
024-729,40.377398,115.89463700000002,1233197589000
024-729,40.377398,115.89463700000002,1233197594000
024-729,40.377399,115.89463700000002,1233197599000
