028-1209,39.96785300000001,116.101643,1234060941000
028-1209,39.967829,116.10162,1234060946000
028-1209,39.967828,116.101608,1234060951000
028-1209,39.967826,116.101608,1234060956000
028-1209,39.967826,116.101608,1234060959000
028-1209,39.967834,116.10161200000002,1234060961000
028-1209,39.967824,116.101609,1234060966000
028-1209,39.96780800000001,116.101602,1234060971000
028-1209,39.967799,116.1016,1234060976000
028-1209,39.967796,116.101599,1234060981000
028-1209,39.967792,116.101598,1234060986000
028-1209,39.967784,116.101595,1234060991000
028-1209,39.967779,116.101592,1234060996000
028-1209,39.967775,116.10159,1234061001000
028-1209,39.967775,116.10159,1234061004000
028-1209,39.96778,116.10159,1234061006000
028-1209,39.967803,116.101593,1234061011000
028-1209,39.96780800000001,116.101593,1234061016000
028-1209,39.96781,116.101592,1234061021000
028-1209,39.96781,116.101592,1234061024000
028-1209,39.967813,116.101593,1234061026000
028-1209,39.967823,116.101595,1234061031000
028-1209,39.967837,116.101577,1234061036000
028-1209,39.967839,116.101576,1234061041000
028-1209,39.967839,116.101576,1234061044000
028-1209,39.967846,116.101578,1234061046000
028-1209,39.967846,116.10155,1234061051000
028-1209,39.967843,116.101549,1234061056000
028-1209,39.967837,116.101543,1234061061000
028-1209,39.967836,116.101538,1234061066000
028-1209,39.967839,116.101539,1234061071000
028-1209,39.967839,116.101539,1234061074000
028-1209,39.967844,116.10154,1234061076000
028-1209,39.967855,116.101543,1234061081000
028-1209,39.967864,116.101547,1234061086000
028-1209,39.96787,116.101549,1234061091000
028-1209,39.967878000000006,116.101552,1234061096000
028-1209,39.967878000000006,116.101552,1234061099000
028-1209,39.967875,116.101551,1234061101000
028-1209,39.96788400000001,116.101557,1234061106000
028-1209,39.967875,116.101548,1234061111000
028-1209,39.967871,116.101547,1234061116000
028-1209,39.967874,116.101548,1234061121000
028-1209,39.967878000000006,116.10155,1234061126000
028-1209,39.967881,116.10155,1234061131000
028-1209,39.967885,116.101552,1234061136000
028-1209,39.96788400000001,116.101552,1234061141000
028-1209,39.96788400000001,116.101552,1234061144000
028-1209,39.967881,116.101551,1234061146000
028-1209,39.96789,116.101555,1234061151000
028-1209,39.967895,116.101557,1234061156000
028-1209,39.967896,116.101559,1234061161000
028-1209,39.967895,116.101559,1234061166000
028-1209,39.96789,116.101558,1234061171000
028-1209,39.967891,116.101559,1234061176000
028-1209,39.967885,116.101558,1234061181000
028-1209,39.967885,116.101558,1234061184000
028-1209,39.967885,116.101558,1234061186000
028-1209,39.967868,116.101553,1234061191000
028-1209,39.967856,116.101556,1234061196000
028-1209,39.96785300000001,116.101556,1234061201000
028-1209,39.967861,116.101557,1234061206000
028-1209,39.967867,116.101558,1234061211000
028-1209,39.967872,116.101558,1234061216000
028-1209,39.967873,116.101558,1234061221000
028-1209,39.967873,116.101558,1234061224000
028-1209,39.967867,116.101555,1234061226000
028-1209,39.967838,116.101543,1234061231000
028-1209,39.967849,116.101537,1234061236000
028-1209,39.967844,116.101536,1234061241000
028-1209,39.967844,116.101536,1234061244000
028-1209,39.967844,116.101537,1234061246000
028-1209,39.967854,116.101539,1234061251000
028-1209,39.967854,116.101547,1234061256000
028-1209,39.967858,116.101549,1234061261000
028-1209,39.967852,116.101543,1234061266000
028-1209,39.96785,116.101538,1234061271000
028-1209,39.967848,116.101538,1234061276000
028-1209,39.967849,116.101539,1234061281000
028-1209,39.967848,116.101539,1234061286000
028-1209,39.967848,116.101539,1234061289000
028-1209,39.967841,116.101537,1234061291000
028-1209,39.967822,116.101545,1234061296000
028-1209,39.967817,116.101572,1234061301000
028-1209,39.967816,116.101577,1234061306000
028-1209,39.967818,116.101578,1234061311000
028-1209,39.967818,116.101578,1234061314000
