013-961,39.975525,116.374035,1233614541000
013-961,39.975525,116.374035,1233614542000
013-961,39.975529,116.374033,1233614544000
013-961,39.975528,116.373989,1233614547000
013-961,39.975522,116.373921,1233614550000
013-961,39.97552,116.373889,1233614553000
013-961,39.975524,116.373894,1233614556000
013-961,39.975531,116.373897,1233614559000
013-961,39.975529,116.373898,1233614562000
013-961,39.975528,116.373898,1233614565000
013-961,39.975529,116.373897,1233614568000
013-961,39.975529,116.373898,1233614571000
013-961,39.975529,116.373898,1233614572000
013-961,39.975531,116.373895,1233614574000
013-961,39.975521,116.373895,1233614577000
013-961,39.97550800000001,116.373897,1233614580000
013-961,39.97551,116.373882,1233614583000
013-961,39.97551,116.373882,1233614584000
013-961,39.975503,116.373883,1233614586000
013-961,39.975512,116.373878,1233614589000
013-961,39.975511,116.37385,1233614592000
013-961,39.975497,116.373768,1233614595000
013-961,39.975493,116.373631,1233614598000
013-961,39.975498,116.37346399999998,1233614601000
013-961,39.975495,116.373263,1233614604000
013-961,39.975492,116.373022,1233614607000
013-961,39.97548,116.372758,1233614610000
013-961,39.975488,116.37246299999998,1233614613000
013-961,39.9755,116.37211299999998,1233614616000
013-961,39.975505,116.371797,1233614619000
013-961,39.975495,116.371469,1233614622000
013-961,39.975464,116.371166,1233614625000
013-961,39.975453,116.370871,1233614628000
013-961,39.975458,116.3706,1233614631000
013-961,39.975461,116.370339,1233614634000
013-961,39.975461,116.370104,1233614637000
013-961,39.975471,116.36983899999998,1233614640000
013-961,39.975456,116.369559,1233614643000
013-961,39.975449,116.369245,1233614646000
013-961,39.975437,116.368907,1233614649000
013-961,39.975425,116.368576,1233614652000
013-961,39.97542,116.36823400000002,1233614655000
013-961,39.97538,116.367913,1233614658000
013-961,39.975386,116.367591,1233614661000
013-961,39.975408,116.367262,1233614664000
013-961,39.975408,116.366935,1233614667000
013-961,39.9754,116.36661,1233614670000
013-961,39.975411,116.366303,1233614673000
013-961,39.975417,116.366021,1233614676000
013-961,39.975422,116.365771,1233614679000
013-961,39.975428,116.365562,1233614682000
013-961,39.975427,116.365359,1233614685000
013-961,39.97542,116.365151,1233614688000
013-961,39.975409,116.364908,1233614691000
013-961,39.975414,116.364635,1233614694000
013-961,39.975422,116.364389,1233614697000
013-961,39.975426,116.36418799999998,1233614700000
013-961,39.975439,116.36407,1233614703000
013-961,39.975419,116.364063,1233614706000
013-961,39.97541500000001,116.364066,1233614709000
013-961,39.97541500000001,116.364063,1233614712000
013-961,39.97541500000001,116.364063,1233614715000
013-961,39.97541500000001,116.364062,1233614718000
