013-774,38.86535557114213,121.63784721752276,1233277944000
013-774,38.865605559030016,121.63816244185475,1233277955819
013-774,38.865745013693044,121.6385752012737,1233277967637
013-774,38.8654166147319,121.63873191346791,1233277979455
013-774,38.86507368706954,121.63863986850153,1233277991273
013-774,38.86472714681602,121.63857379465922,1233278003091
013-774,38.8643865410314,121.63867912188395,1233278014910
013-774,38.86430462247503,121.63911659214924,1233278026728
013-774,38.86437181167194,121.63955818337593,1233278038546
013-774,38.86442139315465,121.64000359794255,1233278050364
013-774,38.8643502464263,121.64044416551947,1233278062182
013-774,38.86440509444233,121.64088856059412,1233278074000
013-774,38.864560026908855,121.6412921145801,1233278085819
013-774,38.864715763865924,121.64169515725835,1233278097637
013-774,38.86483190600611,121.64211965645227,1233278109455
013-774,38.86499251620415,121.64251953172386,1233278121273
013-774,38.86524176593854,121.6428357204081,1233278133091
013-774,38.86535172386589,121.6432629271674,1233278144910
013-774,38.865148168338386,121.64362912847814,1233278156728
013-774,38.864969371358335,121.64401606307838,1233278168546
013-774,38.86483310836081,121.64443057792002,1233278180364
013-774,38.8648807977459,121.64487633307562,1233278192182
013-774,38.865048950142175,121.6452710610673,1233278204000
013-774,38.86507644414008,121.64571961664906,1233278215819
013-774,38.86491304114947,121.64611762109142,1233278227637
013-774,38.86473007167184,121.64650132532769,1233278239455
013-774,38.86459891800659,121.64691854999904,1233278251273
013-774,38.864460964896914,121.64733214210767,1233278263091
013-774,38.86433883669832,121.6477538614643,1233278274910
013-774,38.86418992327133,121.64816113610196,1233278286728
013-774,38.86402693447833,121.64855942195418,1233278298546
013-774,38.86385490325638,121.64895138510697,1233278310364
013-774,38.863701305656775,121.64935578083504,1233278322182
013-774,38.86355626782503,121.64976535663408,1233278334000
013-774,38.863532820458246,121.65021429111731,1233278345819
013-774,38.863619666449594,121.65065019119349,1233278357637
013-774,38.86371830894119,121.6510819315938,1233278369455
013-774,38.86376847836867,121.65152723764201,1233278381273
013-774,38.86378911337438,121.6519763998063,1233278393091
013-774,38.86382495227164,121.65242398268487,1233278404910
013-774,38.86399234995932,121.6528192411743,1233278416728
013-774,38.86415544293366,121.65321745673067,1233278428546
013-774,38.86436364996833,121.65357932153117,1233278440364
013-774,38.864699847090876,121.65370587405995,1233278452182
013-774,38.86505001232146,121.65372002087295,1233278464000
013-774,38.865385152141954,121.65385110385644,1233278475819
013-774,38.86558230803363,121.65422303515722,1233278487637
013-774,38.86544663965841,121.6546378709574,1233278499455
013-774,38.86521296501227,121.65497310421966,1233278511273
013-774,38.864992780144206,121.65532307664404,1233278523091
013-774,38.86476376967266,121.65566357932731,1233278534910
013-774,38.86443670236623,121.65582483484104,1233278546728
013-774,38.86418594100078,121.65613904960308,1233278558546
013-774,38.86434868396754,121.65653750097945,1233278570364
013-774,38.864688814524776,121.65664533246651,1233278582182
013-774,38.865038777353206,121.65662450135157,1233278594000
013-774,38.865378997391204,121.65673184895566,1233278605819
013-774,38.86572923661264,121.65672132346526,1233278617637
