035-1293,40.0132859422512,116.29681220741945,1234212881000
035-1293,40.013288941117835,116.29726213367991,1234212886957
035-1293,40.01336107849656,116.29770210842011,1234212892914
035-1293,40.01359758580502,116.29802935747479,1234212898871
035-1293,40.01384318511124,116.29834498180276,1234212904828
035-1293,40.01390732766187,116.29878706216529,1234212910784
035-1293,40.013981014938295,116.29922659863374,1234212916741
035-1293,40.014105847791484,116.29964598249803,1234212922698
035-1293,40.01444780845215,116.29970161057844,1234212928655
035-1293,40.01479221873448,116.29968657449929,1234212934612
035-1293,40.015008451104215,116.30003691303159,1234212940568
035-1293,40.01516362411983,116.30043865755606,1234212946525
035-1293,40.01528133430031,116.30086153712097,1234212952482
035-1293,40.01538369307937,116.30129117263179,1234212958439
035-1293,40.015478573401886,116.30172372478165,1234212964396
035-1293,40.0155626389332,116.3021600740446,1234212970352
035-1293,40.0156378462253,116.3025991708548,1234212976309
035-1293,40.015693054232834,116.3030433022038,1234212982266
035-1293,40.015737523545376,116.30348948327803,1234212988223
035-1293,40.015779291613,116.30393610917797,1234212994180
035-1293,40.01580878918747,116.3043844009868,1234213000136
035-1293,40.01584755221441,116.30483148852598,1234213006093
035-1293,40.01589333729505,116.30527744264306,1234213012050
035-1293,40.01593928621331,116.30572336802496,1234213018007
035-1293,40.0159909887114,116.30616821806635,1234213023963
035-1293,40.016053079254505,116.30661079712709,1234213029920
035-1293,40.01613647989506,116.30704736362907,1234213035877
035-1293,40.01622704546338,116.30748148942114,1234213041834
035-1293,40.016304776034495,116.3079198361916,1234213047791
035-1293,40.0163621768237,116.30836349322972,1234213053747
035-1293,40.01644420444986,116.3088005028958,1234213059704
035-1293,40.01652696611802,116.30923727651063,1234213065661
035-1293,40.01655941249136,116.30968522080764,1234213071618
035-1293,40.016257432750685,116.30990195898659,1234213077575
035-1293,40.015953985813795,116.31011517811352,1234213083531
035-1293,40.01567303454629,116.31037570987016,1234213089488
035-1293,40.01536937238256,116.31058841228493,1234213095445
035-1293,40.01505918230447,116.31078440235456,1234213101402
035-1293,40.01472561366771,116.31089734339164,1234213107359
035-1293,40.01439437925878,116.31102145246068,1234213113315
035-1293,40.01405359072811,116.31108822889732,1234213119272
035-1293,40.01371280049577,116.31115500533394,1234213125229
035-1293,40.013375654180216,116.31124813113382,1234213131186
035-1293,40.013035865208955,116.31132312914588,1234213137142
