025-1255,19.932809721254365,110.3574073181561,1234143748000
025-1255,19.931965064076273,110.35735702535847,1234143751577
025-1255,19.93112034398729,110.35730785482211,1234143755153
025-1255,19.930275778113494,110.35725569028384,1234143758729
025-1255,19.92943120772566,110.35720352574558,1234143762306
025-1255,19.928586668534976,110.35715071108575,1234143765882
025-1255,19.927741203697522,110.35711864788476,1234143769458
025-1255,19.926895831664805,110.35708380189136,1234143773035
025-1255,19.92605045511025,110.35704895589798,1234143776611
025-1255,19.92520550443815,110.35700381867643,1234143780187
025-1255,19.924360674290856,110.35695610678431,1234143783764
025-1255,19.923516440017035,110.35689759392415,1234143787340
025-1255,19.92267350406595,110.35682071337294,1234143790916
025-1255,19.921830563620095,110.35674383282173,1234143794492
025-1255,19.92099151318631,110.35662841387699,1234143798069
025-1255,19.92015561057243,110.35648950787788,1234143801645
025-1255,19.919323185992173,110.35632867344297,1234143805221
025-1255,19.918493619896918,110.35615189516669,1234143808798
025-1255,19.917664049449325,110.3559751168904,1234143812374
025-1255,19.916836450270125,110.35578815613783,1234143815950
025-1255,19.916008829936178,110.35560127965198,1234143819527
025-1255,19.9151815134667,110.35541286570408,1234143823103
025-1255,19.914354271000445,110.35522406308229,1234143826679
025-1255,19.913527024207173,110.35503526046048,1234143830256
025-1255,19.912699678953803,110.3548469250181,1234143833832
025-1255,19.911872047340246,110.35465999659438,1234143837408
025-1255,19.911044411396187,110.35447306817065,1234143840984
025-1255,19.91021660384348,110.35428697951964,1234143844561
025-1255,19.909389718577017,110.3540962876493,1234143848137
025-1255,19.908561720299627,110.3539111175202,1234143851713
025-1255,19.907733717688693,110.3537259473911,1234143855290
025-1255,19.906900985015206,110.35356654054755,1234143858866
025-1255,19.906064909258504,110.3534283079067,1234143862442
025-1255,19.905228829083885,110.35329007526585,1234143866019
025-1255,19.904388747447086,110.35318269659396,1234143869595
025-1255,19.90354647638023,110.35309683396883,1234143873171
025-1255,19.90270420083035,110.35301097134372,1234143876747
025-1255,19.901862053725743,110.3529236464007,1234143880324
025-1255,19.901020649703185,110.35282851935409,1234143883900
025-1255,19.90017924120747,110.3527333923075,1234143887476
025-1255,19.8993373025841,110.35264367972988,1234143891053
025-1255,19.898494679034197,110.35256150977592,1234143894629
025-1255,19.89765205099877,110.35247933982197,1234143898205
025-1255,19.896808643470695,110.35240671727638,1234143901782
025-1255,19.895965045319247,110.35233658239781,1234143905358
025-1255,19.89512144267252,110.35226644751926,1234143908934
025-1255,19.894278035269366,110.35219364647259,1234143912511
025-1255,19.893435204431125,110.35211359585269,1234143916087
025-1255,19.892592369106364,110.35203354523277,1234143919663
025-1255,19.89174952377618,110.35195356035787,1234143923239
025-1255,19.890906692803664,110.35187335123427,1234143926816
025-1255,19.890063857345286,110.35179314211065,1234143930392
025-1255,19.889221146805266,110.35171140980466,1234143933968
025-1255,19.88837852914889,110.35162855002167,1234143937545
025-1255,19.887535907009536,110.35154569023868,1234143941121
025-1255,19.88669306497648,110.3514653461864,1234143944697
025-1255,19.885850362908872,110.35138330655016,1234143948274
025-1255,19.885007773683462,110.35129991531181,1234143951850
025-1255,19.884165179976193,110.35121652407348,1234143955426
025-1255,19.883322212838703,110.35113746165617,1234143959003
025-1255,19.88247784023032,110.35107764749762,1234143962579
025-1255,19.881633463121705,110.3510178333391,1234143966155
025-1255,19.88078761482153,110.35099000340026,1234143969731
025-1255,19.87994136816771,110.35098542582878,1234143973308
025-1255,19.879095116994268,110.35098084825731,1234143976884
025-1255,19.878249576212447,110.35101811160814,1234143980460
025-1255,19.87740542520131,110.3510817703679,1234143984037
025-1255,19.876561269693557,110.35114542912763,1234143987613
025-1255,19.87572005862814,110.35124377577631,1234143991189
025-1255,19.874879272372937,110.35134618898158,1234143994766
025-1255,19.87403798574157,110.3514438889952,1234143998342
025-1255,19.873196694644875,110.35154158900883,1234144001918
025-1255,19.87235479546257,110.3516332216536,1234144005494
025-1255,19.8715133915623,110.35172990503848,1234144009071
025-1255,19.87067164042076,110.35182315399655,1234144012647
025-1255,19.869829750550533,110.35191502237463,1234144016223
025-1255,19.868987856209582,110.3520068907527,1234144019800
025-1255,19.868145846968396,110.35209760768657,1234144023376
025-1255,19.867303784732794,110.35218781398207,1234144026952
025-1255,19.866461768370932,110.35227855003951,1234144030529
025-1255,19.865619747537817,110.35236928609692,1234144034105
025-1255,19.864777545869295,110.35245815239588,1234144037681
025-1255,19.863935153206683,110.35254499703738,1234144041258
025-1255,19.86309275606945,110.35263184167889,1234144044834
025-1255,19.862249536354962,110.35270919161768,1234144048410
025-1255,19.861405966000085,110.35278214997926,1234144051986
025-1255,19.860562225779976,110.35285291343394,1234144055563
025-1255,19.85971848107176,110.35292367688861,1234144059139
025-1255,19.85887417393793,110.35298646835777,1234144062715
025-1255,19.85802969922036,110.35304672959647,1234144066292
025-1255,19.85718522000748,110.35310699083519,1234144069868
025-1255,19.856340467442042,110.3531628300786,1234144073444
025-1255,19.85549571381757,110.35321872809922,1234144077021
025-1255,19.85465095569545,110.35327462611986,1234144080597
