024-883,39.98408397579274,116.31083802423227,1233474149000
024-883,39.98406195157841,116.31128704846455,1233474161413
024-883,39.98405964755422,116.31173698171409,1233474173826
024-883,39.98405734352995,116.31218691496366,1233474186238
024-883,39.98406289814718,116.31263679985783,1233474198651
024-883,39.98406845276393,116.31308668475204,1233474211063
024-883,39.98407664482613,116.31353650100695,1233474223476
024-883,39.98408483688729,116.31398631726188,1233474235889
024-883,39.9840916419983,116.31443617289679,1233474248301
024-883,39.984098447108586,116.31488602853169,1233474260714
024-883,39.98410997417155,116.31533572025808,1233474273126
024-883,39.984121501232586,116.31578541198446,1233474285539
024-883,39.98413632944272,116.31623493891061,1233474297952
024-883,39.98415115764965,116.3166844658368,1233474310364
024-883,39.984165985853316,116.31713399276295,1233474322777
024-883,39.9841837429272,116.31758333884078,1233474335189
024-883,39.98420149999645,116.3180326849186,1233474347602
024-883,39.9842157927897,116.31848224138238,1233474360014
024-883,39.98423008557994,116.31893179784618,1233474372427
024-883,39.98425281543405,116.31938076217259,1233474384840
024-883,39.98427554528057,116.319829726499,1233474397252
024-883,39.98429093594394,116.32027922122099,1233474409665
024-883,39.98430632660379,116.32072871594295,1233474422077
024-883,39.98461569842613,116.32092726898527,1233474434490
024-883,39.98477496318158,116.32052821548764,1233474446903
024-883,39.984842570825336,116.32008700873352,1233474459315
024-883,39.98480025444646,116.3196404677418,1233474471728
024-883,39.984764659729905,116.31919292904995,1233474484140
024-883,39.98472906499479,116.31874539035812,1233474496553
024-883,39.98470673825696,116.31829639159231,1233474508966
024-883,39.98469243124903,116.31784683590428,1233474521378
024-883,39.984678124238094,116.31739728021624,1233474533791
024-883,39.984664421981876,116.31694769243956,1233474546203
024-883,39.98465071972288,116.31649810466288,1233474558616
024-883,39.98463724400564,116.31604850522301,1233474571028
024-883,39.98462376828575,116.31559890578313,1233474583441
024-883,39.98461816226167,116.315149021976,1233474595854
024-883,39.9846125562371,116.31469913816889,1233474608266
024-883,39.9846059024346,116.31424927867995,1233474620679
024-883,39.98459924863144,116.31379941919103,1233474633091
024-883,39.98458968722999,116.3133496489687,1233474645504
024-883,39.9845797333356,116.31289989325039,1233474657917
024-883,39.98456977943977,116.31245013753208,1233474670329
024-883,39.9845644860063,116.31200024727514,1233474682742
024-883,39.9845591925724,116.31155035701819,1233474695154
024-883,39.984553568656736,116.31110047359132,1233474707567
024-883,39.98455774117019,116.31065056324859,1233474719980
024-883,39.984813614515765,116.31034901665956,1233474732392
024-883,39.98514966525849,116.3102485640302,1233474744805
024-883,39.98549276596341,116.31020459626772,1233474757217
024-883,39.98583586494526,116.31016062850526,1233474769630
024-883,39.98617953031481,116.31012501148084,1233474782042
024-883,39.98652319395554,116.31008939445643,1233474794455
024-883,39.986866959344,116.31005552111682,1233474806868
024-883,39.987210981471584,116.31002645946933,1233474819280
024-883,39.98755500186671,116.30999739782187,1233474831693
024-883,39.987899020529355,116.30996833617439,1233474844105
024-883,39.988242957628735,116.3099377071802,1233474856518
024-883,39.988586892996466,116.30990707818603,1233474868931
024-883,39.9889303028516,116.30986768991006,1233474881343
024-883,39.98927445214013,116.30984154942377,1233474893756
024-883,39.98961918183557,116.30984194310719,1233474906168
024-883,39.98996390477586,116.30983948429247,1233474918581
024-883,39.99030850959221,116.30985143083844,1233474930994
024-883,39.99065283502933,116.30982978415955,1233474943406
024-883,39.99099491507249,116.30977417597268,1233474955819
024-883,39.991338024421985,116.30973071634149,1233474968231
024-883,39.991681227537406,116.30968856080932,1233474980644
024-883,39.9920244289283,116.30964640527716,1233474993056
024-883,39.99236734824942,116.3096005272155,1233475005469
024-883,39.99270702138841,116.3095238596155,1233475017882
024-883,39.99304669283813,116.30944719201553,1233475030294
024-883,39.99338982351827,116.30940416005012,1233475042707
024-883,39.99373354689143,116.30937015798972,1233475055119
024-883,39.99407726853471,116.3093361559293,1233475067532
024-883,39.9944210670473,116.30930353585543,1233475079945
024-883,39.99476486382925,116.30927091578157,1233475092357
024-883,39.9951085454262,116.30923631861448,1233475104770
024-883,39.99545222529361,116.30920172144737,1233475117182
024-883,39.995795944618855,116.30916782861961,1233475129595
024-883,39.996139662214134,116.30913393579183,1233475142007
024-883,39.996483443629586,116.30910119535434,1233475154420
024-883,39.99682722331443,116.30906845491684,1233475166833
024-883,39.99717176640894,116.30905524378068,1233475179245
024-883,39.99751637159978,116.30904526508105,1233475191658
024-883,39.99786097505162,116.30903528638142,1233475204070
024-883,39.998205347508886,116.30901608423576,1233475216483
024-883,39.99854982072017,116.30900032292142,1233475228896
024-883,39.99889449312389,116.30900385315239,1233475241308
024-883,39.99923916378788,116.30900738338339,1233475253721
024-883,39.999583822306626,116.30901235182772,1233475266133
