022-1180,39.96649484071346,116.37518766086826,1234008966000
022-1180,39.96631324627611,116.374805156912,1234008980603
022-1180,39.966022087163665,116.37456405479784,1234008995205
022-1180,39.96572225496852,116.37478632833589,1234009009807
022-1180,39.965754914073514,116.37523424929246,1234009024409
022-1180,39.96578757316294,116.37568217024905,1234009039011
022-1180,39.965820232236766,116.37613009120564,1234009053613
022-1180,39.96585289129497,116.3765780121622,1234009068216
022-1180,39.9658855503376,116.3770259331188,1234009082818
022-1180,39.96591820936462,116.37747385407539,1234009097420
022-1180,39.96595086837603,116.37792177503198,1234009112022
022-1180,39.96598352737185,116.37836969598854,1234009126624
022-1180,39.966016186352036,116.37881761694513,1234009141226
022-1180,39.96604884531666,116.37926553790173,1234009155828
022-1180,39.96608150426565,116.37971345885829,1234009170431
022-1180,39.96611416319905,116.38016137981488,1234009185033
022-1180,39.966146822116855,116.38060930077147,1234009199635
022-1180,39.96617948101906,116.38105722172804,1234009214237
022-1180,39.96621213990567,116.38150514268463,1234009228839
022-1180,39.96624479877666,116.38195306364122,1234009243441
022-1180,39.966277457632046,116.38240098459778,1234009258044
022-1180,39.96631011647186,116.38284890555438,1234009272646
022-1180,39.96634277529603,116.38329682651097,1234009287248
022-1180,39.96637543410462,116.38374474746756,1234009301850
022-1180,39.966408092897616,116.38419266842412,1234009316452
022-1180,39.966440751674995,116.38464058938071,1234009331054
022-1180,39.96647341043677,116.38508851033731,1234009345656
022-1180,39.96650606918295,116.38553643129387,1234009360259
022-1180,39.96653872791356,116.38598435225046,1234009374861
022-1180,39.966571386628516,116.38643227320705,1234009389463
022-1180,39.966604045327905,116.38688019416362,1234009404065
022-1180,39.9666367040117,116.38732811512021,1234009418667
022-1180,39.966669362679866,116.3877760360768,1234009433269
022-1180,39.96670202133243,116.38822395703339,1234009447871
022-1180,39.966734679969406,116.38867187798995,1234009462474
022-1180,39.96676733859078,116.38911979894655,1234009477076
022-1180,39.96679999719653,116.38956771990314,1234009491678
022-1180,39.96683265578671,116.3900156408597,1234009506280
022-1180,39.96686531436127,116.39046356181629,1234009520882
022-1180,39.96689797292026,116.39091148277288,1234009535484
022-1180,39.96687167735171,116.39046284950491,1234009550087
022-1180,39.96684538177305,116.39001421623698,1234009564689
022-1180,39.96681908618428,116.38956558296903,1234009579291
022-1180,39.96679279058541,116.38911694970106,1234009593893
022-1180,39.96676649497641,116.38866831643311,1234009608495
022-1180,39.96674019935729,116.38821968316518,1234009623097
022-1180,39.96671390372806,116.38777104989721,1234009637699
022-1180,39.96668760808873,116.38732241662926,1234009652302
022-1180,39.96666131243928,116.38687378336132,1234009666904
022-1180,39.9666350167797,116.38642515009334,1234009681506
022-1180,39.96660872111002,116.38597651682541,1234009696108
022-1180,39.96658242543023,116.38552788355746,1234009710710
022-1180,39.966556129740326,116.3850792502895,1234009725312
022-1180,39.96652983404029,116.38463061702156,1234009739914
022-1180,39.96650353833015,116.3841819837536,1234009754517
022-1180,39.966477242609905,116.38373335048564,1234009769119
022-1180,39.96645094687954,116.38328471721769,1234009783721
022-1180,39.96642465113905,116.38283608394975,1234009798323
022-1180,39.96639835538845,116.38238745068179,1234009812925
022-1180,39.96637205962773,116.38193881741384,1234009827527
022-1180,39.96634576385691,116.3814901841459,1234009842130
022-1180,39.96631946807598,116.38104155087792,1234009856732
022-1180,39.9662931722849,116.38059291760999,1234009871334
022-1180,39.96626687648375,116.38014428434204,1234009885936
022-1180,39.96624058067247,116.37969565107407,1234009900538
022-1180,39.96621428485106,116.37924701780614,1234009915140
022-1180,39.96618798901955,116.37879838453819,1234009929742
022-1180,39.96616169317792,116.37834975127022,1234009944345
022-1180,39.96613539732618,116.37790111800227,1234009958947
022-1180,39.96610910146434,116.37745248473433,1234009973549
022-1180,39.96608280559235,116.37700385146637,1234009988151
022-1180,39.966056509710285,116.37655521819842,1234010002753
022-1180,39.96603021381809,116.37610658493048,1234010017355
022-1180,39.96600391791577,116.3756579516625,1234010031957
022-1180,39.96597762200335,116.37520931839457,1234010046560
022-1180,39.9659513260808,116.37476068512662,1234010061162
022-1180,39.965684547189944,116.37504579675866,1234010075764
022-1180,39.965479554713184,116.37468397908341,1234010090366
022-1180,39.96567197053617,116.37505736977873,1234010104968
022-1180,39.96535043303984,116.37521999593825,1234010119570
022-1180,39.96502889403126,116.37538262209776,1234010134173
022-1180,39.964763416054346,116.37509544507319,1234010148775
022-1180,39.96449793704657,116.37480826804861,1234010163377
022-1180,39.964232457007945,116.37452109102404,1234010177979
022-1180,39.96396697593841,116.37423391399945,1234010192581
022-1180,39.963701493838016,116.37394673697487,1234010207183
022-1180,39.963436010706744,116.3736595599503,1234010221785
022-1180,39.96377396440366,116.37374915731652,1234010236388
022-1180,39.96411191643007,116.37383875468272,1234010250990
022-1180,39.96444986678595,116.37392835204895,1234010265592
022-1180,39.964787815471375,116.37401794941519,1234010280194
022-1180,39.965125762486274,116.37410754678142,1234010294796
022-1180,39.96546370783067,116.37419714414764,1234010309398
022-1180,39.965801651504535,116.37428674151387,1234010324000
