002-1297,39.92622997345243,116.2110395522054,1234219340000
002-1297,39.92493623857523,116.19889940133216,1234219340000
002-1297,39.900130524894685,116.19073155196784,1234219340000
002-1297,39.889709763683015,116.19598771130354,1234219344000
002-1297,39.90754822684881,116.23025026004579,1234219344000
002-1297,39.885984134290226,116.21172248490069,1234219344000
002-1297,39.89326138526367,116.22633527630104,1234219347000
002-1297,39.924709726456754,116.1983890010263,1234219347000
002-1297,39.915071079734226,116.20803064298373,1234219347000
002-1297,39.90110464659717,116.22425207372059,1234219350000
002-1297,39.88912385319404,116.20239481626191,1234219350000
002-1297,39.89081721295886,116.21160338600242,1234219350000
002-1297,39.91981825093727,116.21553606516363,1234219354000
002-1297,39.906538320541145,116.18406356734987,1234219354000
002-1297,39.90569474882484,116.18467570084084,1234219354000
002-1297,39.92124009855292,116.22295003398436,1234219357000
002-1297,39.91881489942524,116.18875946504551,1234219357000
002-1297,39.89343316799102,116.1877639838242,1234219357000
002-1297,39.91249020685364,116.23142078905563,1234219361000
002-1297,39.886181514943054,116.20491774119871,1234219361000
002-1297,39.89909176092095,116.20298087251162,1234219361000
002-1297,39.910610917739746,116.19509382578913,1234219364000
002-1297,39.90778702668774,116.18953670918137,1234219364000
002-1297,39.888914037069355,116.216834607588,1234219364000
002-1297,39.897964573309714,116.21615995281265,1234219368000
002-1297,39.903973081025356,116.1887495447677,1234219368000
002-1297,39.89233156018557,116.22743896147642,1234219368000
002-1297,39.92154468142907,116.20128620020927,1234219372000
002-1297,39.91663591148928,116.19270910194494,1234219372000
002-1297,39.906746284187065,116.2267691087754,1234219372000
002-1297,39.916388324056896,116.18859890279116,1234219375000
002-1297,39.88864830780877,116.21104178847513,1234219375000
002-1297,39.90200296865372,116.19949457886445,1234219375000
002-1297,39.913010776060005,116.22784367907316,1234219380000
002-1297,39.90942935922743,116.18778805001571,1234219380000
002-1297,39.886916024103314,116.20198819646663,1234219380000
002-1297,39.90544469559587,116.20214245419469,1234219385000
002-1297,39.889864746656286,116.19095268235064,1234219385000
002-1297,39.92262226925077,116.21444206514015,1234219385000
002-1297,39.90913753866257,116.22512752821876,1234219389000
002-1297,39.89775402779839,116.22831990290571,1234219389000
002-1297,39.8882001983674,116.20238516061079,1234219389000
002-1297,39.89954787050095,116.2169949318095,1234219393000
002-1297,39.9060531409313,116.2197631083288,1234219393000
002-1297,39.91525678772052,116.20422675642092,1234219393000
002-1297,39.89018613857265,116.19547714476157,1234219398000
002-1297,39.90751796833335,116.19341894390206,1234219398000
002-1297,39.90499193151432,116.18319187677463,1234219398000
002-1297,39.921334845185655,116.2144285875627,1234219401000
002-1297,39.90627515189486,116.19264886842356,1234219401000
002-1297,39.89464230776016,116.19089324834935,1234219401000
002-1297,39.918524410802455,116.2153085235597,1234219404000
002-1297,39.91887957179908,116.21990055091896,1234219404000
002-1297,39.90451244504926,116.18670894526323,1234219404000
002-1297,39.91339002614358,116.2020438321493,1234219407000
002-1297,39.89699691353524,116.21047520507835,1234219407000
002-1297,39.923471391532004,116.21799977640588,1234219407000
002-1297,39.91249275861661,116.23005707561407,1234219411000
002-1297,39.91457508278039,116.2189745885707,1234219411000
002-1297,39.92124122629693,116.20427009948448,1234219411000
002-1297,39.890216648085186,116.20813359435087,1234219414000
002-1297,39.895983127950224,116.19615271429804,1234219414000
002-1297,39.92217476019504,116.2035028301155,1234219414000
002-1297,39.92504115971076,116.21321693766994,1234219418000
002-1297,39.89973297891155,116.18405247472643,1234219418000
002-1297,39.91345114998289,116.19435440561588,1234219418000
002-1297,39.9132951290764,116.18262496270695,1234219420000
002-1297,39.903768751746824,116.18371352352587,1234219420000
002-1297,39.92286899386945,116.21926240681002,1234219420000
002-1297,39.89401944158357,116.1933580380412,1234219425000
002-1297,39.906678146447646,116.1838169543963,1234219425000
002-1297,39.906497339923774,116.22776872845935,1234219425000
002-1297,39.886752987117355,116.19619901242142,1234219430000
002-1297,39.89230832479189,116.21774183291359,1234219430000
002-1297,39.911817318313275,116.1928515886605,1234219430000
002-1297,39.91909135964799,116.1941284448559,1234219435000
002-1297,39.90782472606266,116.18122259371616,1234219435000
002-1297,39.889070738150394,116.1910786282577,1234219435000
002-1297,39.89918685449846,116.18725148657244,1234219438000
002-1297,39.90255196368717,116.1893417402326,1234219438000
002-1297,39.921541332151634,116.20866899399805,1234219438000
002-1297,39.91022933868564,116.22309200711209,1234219443000
002-1297,39.886634479942714,116.21433860695379,1234219443000
002-1297,39.91820824512313,116.2180718684537,1234219443000
002-1297,39.9091740664324,116.20436628995468,1234219448000
002-1297,39.897094876058674,116.22885821233805,1234219448000
002-1297,39.916405793649204,116.18920445573906,1234219448000
002-1297,39.897459145072695,116.18215041109984,1234219453000
002-1297,39.90359041305066,116.18271907144337,1234219453000
002-1297,39.888320257607596,116.19969172150999,1234219453000
