042-1260,39.906361770686615,116.40644372397199,1234153022000
042-1260,39.906294310630436,116.40688498933271,1234153038334
042-1260,39.90622108181853,116.40732468909721,1234153054667
042-1260,39.906157127188834,116.40776684066898,1234153071000
042-1260,39.90589546683361,116.40806026322085,1234153087334
042-1260,39.905691852610374,116.40842357294032,1234153103667
042-1260,39.90585890138001,116.40881730728407,1234153120000
042-1260,39.9060859854898,116.40915615121034,1234153136334
042-1260,39.90626758807523,116.40953877762213,1234153152667
042-1260,39.906360552296064,116.4099720926821,1234153169000
