024-776,39.97344462501809,116.2971967935857,1233282041000
024-776,39.9737892482985,116.29721158717136,1233282049781
024-776,39.97413400493408,116.29720382386948,1233282058561
024-776,39.97427521013181,116.29761430768643,1233282067342
024-776,39.97436435376837,116.29804895405032,1233282076122
024-776,39.974409992319686,116.29849493860709,1233282084903
024-776,39.9744280245141,116.29894426619857,1233282093683
024-776,39.97440702220175,116.29939337405355,1233282102464
024-776,39.97442270879003,116.29984285148528,1233282111244
024-776,39.9744437134681,116.30029195915148,1233282120025
024-776,39.97446471813971,116.30074106681768,1233282128805
024-776,39.9744727491659,116.30119088805323,1233282137586
024-776,39.97446314584774,116.30164065680613,1233282146366
024-776,39.97445014423845,116.30209028011978,1233282155147
024-776,39.97443714262668,116.30253990343341,1233282163927
024-776,39.974451327823004,116.30298946581087,1233282172708
024-776,39.97446618547894,116.3034389911993,1233282181488
024-776,39.97448104313167,116.30388851658775,1233282190269
024-776,39.97451712881074,116.30433598904943,1233282199049
024-776,39.97456241892173,116.30478203406936,1233282207830
024-776,39.974522380309786,116.30522893360934,1233282216610
024-776,39.97451163736714,116.3056786584669,1233282225391
024-776,39.974500894422754,116.30612838332445,1233282234171
024-776,39.974507564836124,116.30657824241928,1233282242952
024-776,39.97451423524883,116.30702810151412,1233282251732
024-776,39.97452143535638,116.30747794670341,1233282260513
024-776,39.974528635463194,116.30792779189274,1233282269293
024-776,39.97457126877566,116.30837428257396,1233282278074
024-776,39.97461390206157,116.30882077325522,1233282286854
024-776,39.97461914136495,116.30927066460663,1233282295635
024-776,39.97459990704483,116.30971990729894,1233282304415
024-776,39.97458067271927,116.3101691499913,1233282313196
024-776,39.97458827048697,116.31061898404278,1233282321976
024-776,39.974606720968566,116.3110682827142,1233282330757
024-776,39.9746361910167,116.31151657959951,1233282339537
024-776,39.97466566105214,116.31196487648481,1233282348318
024-776,39.97467758224415,116.3124145507829,1233282357098
024-776,39.97468950343404,116.312864225081,1233282365879
024-776,39.97469532640091,116.313314104213,1233282374659
024-776,39.97470114936729,116.313763983345,1233282383440
024-776,39.97470697233316,116.314213862477,1233282392220
024-776,39.974712769799126,116.3146637421698,1233282401000
024-776,39.97471856726459,116.31511362186257,1233282409781
024-776,39.97473635700501,116.3155629659054,1233282418561
024-776,39.97475414674079,116.31601230994826,1233282427342
024-776,39.97476690844196,116.31646194496301,1233282436122
024-776,39.974779670140734,116.31691157997776,1233282444903
024-776,39.974789796386965,116.3173613291982,1233282453683
024-776,39.97479992263169,116.31781107841867,1233282462464
024-776,39.974820684070856,116.31826020533487,1233282471244
024-776,39.974834828636105,116.31870976988802,1233282480025
024-776,39.97482951732556,116.31915965980131,1233282488805
024-776,39.9748242060146,116.3196095497146,1233282497586
024-776,39.9748399401897,116.32005902430834,1233282506366
024-776,39.97486804531066,116.32050747041,1233282515147
024-776,39.97490423680927,116.32095492829066,1233282523927
024-776,39.97494042828876,116.32140238617133,1233282532708
024-776,39.9749523862074,116.32185205880674,1233282541488
024-776,39.97496434412395,116.32230173144217,1233282550269
024-776,39.974973462158516,116.32275151739056,1233282559049
024-776,39.974982580191885,116.32320130333896,1233282567830
024-776,39.975002949389406,116.32365046083378,1233282576610
024-776,39.97502331858084,116.32409961832857,1233282585391
024-776,39.975037875409946,116.32454916046949,1233282594171
024-776,39.97505243223591,116.32499870261036,1233282602952
024-776,39.975064057292734,116.32544839010781,1233282611732
024-776,39.9750687270323,116.32589829213937,1233282620513
024-776,39.97507339677156,116.3263481941709,1233282629293
024-776,39.975090215679295,116.32679760186723,1233282638074
024-776,39.97510598516049,116.3272470743504,1233282646854
024-776,39.97512485606491,116.32769634327695,1233282655635
024-776,39.97512768678529,116.3281462714114,1233282664415
024-776,39.97511750009018,116.3285960183054,1233282673196
024-776,39.975103882779855,116.32904561057643,1233282681976
024-776,39.97509026546678,116.32949520284748,1233282690757
024-776,39.975074976171484,116.3299447035811,1233282699537
024-776,39.97503280865003,116.33039126952721,1233282708318
024-776,39.975014967048935,116.33084061006349,1233282717098
024-776,39.97500513484221,116.33129037039234,1233282725879
024-776,39.974902955298454,116.33172010310989,1233282734659
024-776,39.97456577958308,116.33181422409467,1233282743440
024-776,39.974228268453146,116.33190628562329,1233282752220
024-776,39.974174857743,116.33235079814528,1233282761000
