030-1205,39.99968008719181,116.31729980057739,1234055405000
030-1205,40.00002017268983,116.31722660115474,1234055406767
030-1205,40.00036025649403,116.3171534017321,1234055408534
030-1205,40.000700338604425,116.31708020230948,1234055410300
030-1205,40.001040419020974,116.31700700288684,1234055412067
030-1205,40.00138049774372,116.3169338034642,1234055413834
030-1205,40.00172057477263,116.31686060404158,1234055415600
030-1205,40.0020606501077,116.31678740461894,1234055417367
030-1205,40.00240072374896,116.31671420519629,1234055419134
030-1205,40.00274079569636,116.31664100577366,1234055420900
030-1205,40.00308086594995,116.31656780635102,1234055422667
030-1205,40.00342093450968,116.31649460692837,1234055424434
030-1205,40.003761001375565,116.31642140750576,1234055426200
030-1205,40.0041010665476,116.31634820808311,1234055427967
030-1205,40.00444113002577,116.3162750086605,1234055429734
030-1205,40.004781191810075,116.31620180923785,1234055431500
030-1205,40.00512125190054,116.31612860981521,1234055433267
030-1205,40.00546131029712,116.31605541039258,1234055435034
030-1205,40.00580136699985,116.31598221096993,1234055436800
030-1205,40.00614142200868,116.31590901154729,1234055438567
030-1205,40.006481475323675,116.31583581212467,1234055440334
030-1205,40.00682152694476,116.31576261270203,1234055442100
030-1205,40.00716157687196,116.31568941327939,1234055443867
030-1205,40.0075016251053,116.31561621385677,1234055445634
030-1205,40.00784167164472,116.31554301443413,1234055447400
030-1205,40.008181716490256,116.31546981501148,1234055449167
030-1205,40.00852175964191,116.31539661558885,1234055450934
030-1205,40.00886180109965,116.3153234161662,1234055452700
030-1205,40.00920184086347,116.31525021674356,1234055454467
030-1205,40.009541878933405,116.31517701732089,1234055456234
030-1205,40.00931587804766,116.31483733182625,1234055458000
