024-769,40.11969914350948,116.26464305796111,1233268946000
024-769,40.11941728585055,116.26490111592217,1233268949270
024-769,40.1191309868354,116.26515067532031,1233268952540
024-769,40.118844686614764,116.26540023471841,1233268955810
024-769,40.11855731663825,116.26564768501439,1233268959080
024-769,40.11826994544725,116.26589513531033,1233268962350
024-769,40.11798891028761,116.26615473368824,1233268965620
024-769,40.117707873966445,116.26641433206618,1233268968890
024-769,40.11743904857544,116.26669517679441,1233268972160
024-769,40.11717022212165,116.26697602152268,1233268975430
024-769,40.116901394605094,116.26725686625089,1233268978700
024-769,40.11664895220838,116.26756261028817,1233268981970
024-769,40.11639650887452,116.26786835432543,1233268985240
024-769,40.116144064603496,116.26817409836269,1233268988510
024-769,40.11588865903874,116.26847560909751,1233268991780
024-769,40.115633252514726,116.26877711983232,1233268995050
024-769,40.11537784503146,116.26907863056714,1233268998320
024-769,40.11514101072391,116.26940503819323,1233269001590
024-769,40.114904175591555,116.26973144581932,1233269004860
024-769,40.114667339634366,116.27005785344541,1233269008130
024-769,40.114430989949206,116.27038486419694,1233269011400
024-769,40.11419463944265,116.27071187494852,1233269014670
024-769,40.11395828811467,116.27103888570008,1233269017940
024-769,40.113721935965266,116.27136589645163,1233269021210
024-769,40.11348523486701,116.27169247639642,1233269024480
024-769,40.11324853294488,116.2720190563412,1233269027750
024-769,40.113011830198964,116.27234563628598,1233269031020
024-769,40.112769375681424,116.2726649215451,1233269034289
024-769,40.112526920299565,116.27298420680424,1233269037559
024-769,40.11228446405333,116.27330349206336,1233269040829
024-769,40.1120420069428,116.27362277732246,1233269044099
024-769,40.11178408761663,116.2739206296905,1233269047369
024-769,40.11152616731237,116.27421848205854,1233269050639
024-769,40.11126824603,116.27451633442654,1233269053909
024-769,40.11101388054767,116.2748193710251,1233269057179
024-769,40.110759514114044,116.27512240762367,1233269060449
024-769,40.110505146729125,116.27542544422224,1233269063719
024-769,40.110250778392896,116.2757284808208,1233269066989
024-769,40.11000866477117,116.27604822077919,1233269070259
024-769,40.1097665502876,116.27636796073759,1233269073529
024-769,40.10952443494222,116.27668770069599,1233269076799
024-769,40.109284441747235,116.27701016530226,1233269080069
024-769,40.10904444770547,116.27733262990856,1233269083339
024-769,40.10880445281692,116.27765509451484,1233269086609
024-769,40.10856567216105,116.27797909751354,1233269089879
024-769,40.10832689066696,116.27830310051225,1233269093149
024-769,40.10808810833463,116.27862710351096,1233269096419
024-769,40.10784909865156,116.27895082087454,1233269099689
024-769,40.10761008812871,116.27927453823811,1233269102959
024-769,40.10737107676603,116.27959825560167,1233269106229
024-769,40.107128769879054,116.27991775847163,1233269109499
024-769,40.10688646212895,116.28023726134158,1233269112769
024-769,40.106644153515745,116.28055676421152,1233269116039
024-769,40.10640565820758,116.2808811358184,1233269119308
024-769,40.106167162063265,116.28120550742531,1233269122578
024-769,40.10592866508279,116.28152987903219,1233269125848
024-769,40.10569016726614,116.2818542506391,1233269129118
024-769,40.10545294716041,116.28218022092773,1233269132388
024-769,40.105215726227485,116.28250619121633,1233269135658
024-769,40.10497850446733,116.28283216150496,1233269138928
024-769,40.10473409028798,116.28314891999233,1233269142198
024-769,40.104489675230504,116.28346567847974,1233269145468
024-769,40.10424525929486,116.28378243696713,1233269148738
024-769,40.10397201761519,116.28405598904506,1233269152008
024-769,40.103698774838044,116.28432954112297,1233269155278
024-769,40.103425530963456,116.28460309320086,1233269158548
024-769,40.1031522859914,116.28487664527879,1233269161818
024-769,40.1028529379251,116.28509864673237,1233269165088
024-769,40.10255358854169,116.28532064818596,1233269168358
024-769,40.10225423784112,116.28554264963957,1233269171628
024-769,40.10194245204065,116.28573316702241,1233269174898
024-769,40.10163066481138,116.28592368440528,1233269178168
024-769,40.10131887615327,116.28611420178812,1233269181438
024-769,40.10099305144652,116.28625912326788,1233269184708
024-769,40.10066722517944,116.2864040447476,1233269187978
024-769,40.10034139735206,116.28654896622733,1233269191248
