022-1176,39.969728824496414,116.30104761294142,1234001550000
022-1176,39.970072796257476,116.30101591632193,1234001555125
022-1176,39.970417604315216,116.30101123611853,1234001560250
022-1176,39.97076187418422,116.30098571578098,1234001565375
022-1176,39.971103784252946,116.30092735264616,1234001570500
022-1176,39.971431393163115,116.30078697082352,1234001575625
022-1176,39.971765769911336,116.30067707562038,1234001580750
022-1176,39.972108134382324,116.30073065714967,1234001585875
022-1176,39.97245229061831,116.30075848707637,1234001591000
022-1176,39.972796958205855,116.30074534476802,1234001596125
022-1176,39.97313589892517,116.30066265974395,1234001601250
022-1176,39.973467573221576,116.30053964600323,1234001606375
022-1176,39.973779689001205,116.30034840998641,1234001611500
022-1176,39.97407923757471,116.30012556719132,1234001616625
022-1176,39.97439849726379,116.3002955311615,1234001621750
022-1176,39.97469515988635,116.30052484771724,1234001626875
022-1176,39.97487388295746,116.30090962981596,1234001632000
022-1176,39.9750126176222,116.30132154475179,1234001637125
022-1176,39.9751363054182,116.30174154201902,1234001642250
022-1176,39.97521204016708,116.30218049742118,1234001647375
022-1176,39.975162339880804,116.30262574199227,1234001652500
022-1176,39.9750733912071,116.30306045600264,1234001657625
022-1176,39.97499544619899,116.30349875210891,1234001662750
022-1176,39.97491440736277,116.303936091711,1234001667875
022-1176,39.9748381775348,116.30437490125773,1234001673000
022-1176,39.974750271153006,116.3048099762962,1234001678125
022-1176,39.97468047666547,116.30525060543638,1234001683250
022-1176,39.97460476619205,116.30568956814243,1234001688375
022-1176,39.97485661186297,116.30599688718355,1234001693500
022-1176,39.97512039120746,116.30628665620671,1234001698625
022-1176,39.97537887797347,116.3065844348126,1234001703750
022-1176,39.975635650510505,116.30688472689624,1234001708875
022-1176,39.9758974751143,116.30717749465488,1234001714000
022-1176,39.9761696800145,116.30745366898067,1234001719125
022-1176,39.97647825847633,116.30765441009886,1234001724250
022-1176,39.976732145282966,116.30795884596364,1234001729375
022-1176,39.97698603114635,116.30826328182839,1234001734500
022-1176,39.977239916066544,116.30856771769315,1234001739625
022-1176,39.97749380004351,116.30887215355793,1234001744750
022-1176,39.97774768307725,116.3091765894227,1234001749875
022-1176,39.97800156516779,116.30948102528747,1234001755000
022-1176,39.9776673235379,116.30959146107993,1234001760125
022-1176,39.9773330802732,116.30970189687241,1234001765250
022-1176,39.97699883537367,116.30981233266486,1234001770375
022-1176,39.97666458883934,116.30992276845734,1234001775500
022-1176,39.9763303406702,116.31003320424979,1234001780625
022-1176,39.97599609086623,116.31014364004228,1234001785750
022-1176,39.97566183942749,116.31025407583476,1234001790875
022-1176,39.975327586353934,116.31036451162724,1234001796000
022-1176,39.97499970203997,116.31050371943424,1234001801125
022-1176,39.97474723057551,116.31081016213639,1234001806250
022-1176,39.97469499956971,116.31125491321835,1234001811375
022-1176,39.97476131390128,116.31169645668328,1234001816500
022-1176,39.97481163143109,116.3121415832412,1234001821625
022-1176,39.97483796268726,116.31259021263998,1234001826750
022-1176,39.974876264906214,116.31303737123719,1234001831875
022-1176,39.97491402952221,116.31348460768876,1234001837000
022-1176,39.97494753615325,116.31393242149446,1234001842125
022-1176,39.97499660324478,116.31437778566955,1234001847250
022-1176,39.97503192376008,116.3148253620423,1234001852375
022-1176,39.975050254067035,116.31527466908139,1234001857500
022-1176,39.97506213707137,116.31572434509762,1234001862625
022-1176,39.975066953476876,116.31617424449618,1234001867750
022-1176,39.97508604824247,116.31662349731646,1234001872875
022-1176,39.975114258124584,116.31707193220609,1234001878000
022-1176,39.97514847710639,116.31751965426325,1234001883125
022-1176,39.9751579805806,116.317969426624,1234001888250
022-1176,39.97509550559084,116.31841192243726,1234001893375
022-1176,39.974923646756665,116.31880199263023,1234001898500
022-1176,39.974988487707385,116.3192439085057,1234001903625
022-1176,39.97503869683506,116.31968905587487,1234001908750
022-1176,39.97508035096588,116.32013570386005,1234001913875
022-1176,39.97510581091953,116.32058441888152,1234001919000
022-1176,39.97513415667303,116.32103283918022,1234001924125
022-1176,39.97516356613287,116.3214811428154,1234001929250
022-1176,39.975161114040986,116.32193107473493,1234001934375
022-1176,39.97514570061803,116.32238056824883,1234001939500
022-1176,39.97514891771392,116.32283049196131,1234001944625
022-1176,39.975168750111315,116.32327969035798,1234001949750
022-1176,39.975181301670155,116.32372933544163,1234001954875
022-1176,39.975192846640404,116.32417902645143,1234001960000
022-1176,39.97519710105444,116.32462893549707,1234001965125
022-1176,39.97519089317733,116.32507880586398,1234001970250
022-1176,39.975196757519065,116.32552868407987,1234001975375
022-1176,39.9752342225063,116.32597596341627,1234001980500
022-1176,39.97539327567273,116.32637517545017,1234001985625
022-1176,39.9754634033566,116.32681571429748,1234001990750
022-1176,39.97535374804784,116.32724229755225,1234001995875
022-1176,39.975304822205075,116.3276876881398,1234002001000
022-1176,39.975271630085196,116.32813554180588,1234002006125
022-1176,39.975255983449415,116.32858502159733,1234002011250
022-1176,39.97523409469683,116.32903405734659,1234002016375
022-1176,39.97520186127145,116.3294820302456,1234002021500
022-1176,39.975242835407414,116.32992878530871,1234002026625
022-1176,39.97525654193329,116.33037837296185,1234002031750
022-1176,39.97524103927503,116.33082786124876,1234002036875
022-1176,39.97518947688399,116.33127274508968,1234002042000
022-1176,39.97507367423705,116.33169655324126,1234002047125
022-1176,39.97508488915056,116.3321462584746,1234002052250
022-1176,39.97509122672692,116.33259612576218,1234002057375
022-1176,39.97507070025983,116.33304527106297,1234002062500
022-1176,39.9750475264383,116.33349419700268,1234002067625
022-1176,39.975034065945735,116.33394379731584,1234002072750
022-1176,39.97504314393717,116.33439358464318,1234002077875
022-1176,39.975090747782176,116.33483921914616,1234002083000
022-1176,39.97513980347444,116.33528458544029,1234002088125
022-1176,39.97515017712526,116.3357343250572,1234002093250
022-1176,39.97514801318038,116.33618425949373,1234002098375
022-1176,39.975143281426405,116.33663416042182,1234002103500
022-1176,39.97514397399132,116.33708410281177,1234002108625
022-1176,39.975154594583714,116.33753383261377,1234002113750
022-1176,39.975157446938205,116.33798376051554,1234002118875
022-1176,39.975180981883774,116.33843265445994,1234002124000
022-1176,39.97521422086114,116.33888050221373,1234002129125
022-1176,39.97532929267346,116.33930464909886,1234002134250
022-1176,39.97527115061281,116.33886114885476,1234002139375
022-1176,39.975319285698106,116.338415611565,1234002144500
022-1176,39.97532190296449,116.33796568123005,1234002149625
022-1176,39.975291178101585,116.3375175278578,1234002154750
022-1176,39.97539185013802,116.33708718991916,1234002159875
022-1176,39.975646138363714,116.33678331936257,1234002165000
