004-853,38.90891782404077,121.58338020005954,1233420478000
004-853,38.90857087660109,121.58344065463508,1233420524389
004-853,38.90822392746564,121.58350110921063,1233420570778
004-853,38.9078769766345,121.58356156378618,1233420617167
004-853,38.907530024107615,121.58362201836171,1233420663556
004-853,38.90718306988501,121.58368247293728,1233420709945
004-853,38.906836113966655,121.58374292751283,1233420756334
004-853,38.90648915635261,121.58380338208838,1233420802723
004-853,38.90683494890828,121.5837327592141,1233420849112
004-853,38.907175966589264,121.58363077210507,1233420895500
004-853,38.90751698263206,121.58352878499603,1233420941889
004-853,38.907857997036665,121.58342679788703,1233420988278
004-853,38.908199009803106,121.583324810778,1233421034667
004-853,38.90853488353649,121.58319775070909,1233421081056
004-853,38.90887570973294,121.58309475655635,1233421127445
004-853,38.90921978938122,121.58301153467937,1233421173834
004-853,38.908871404168465,121.58305627848056,1233421220223
004-853,38.90921171937514,121.58295053920313,1233421266612
004-853,38.90955203295027,121.58284479992571,1233421313000
