022-1317,39.97360587495893,116.33355816393326,1234256291000
022-1317,39.973536414905645,116.33399888336494,1234256310489
022-1317,39.97384036645259,116.3337864324735,1234256329977
022-1317,39.97350718329044,116.33390228647605,1234256349466
022-1317,39.973840158850464,116.33378542058098,1234256368954
022-1317,39.97365428079535,116.33416438871832,1234256388442
022-1317,39.97342185196437,116.33449674399785,1234256407931
022-1317,39.973270508916876,116.33409245727162,1234256427419
022-1317,39.973527710060296,116.33379277885028,1234256446907
022-1317,39.97358423636059,116.33423663495724,1234256466396
022-1317,39.97364076261414,116.33468049106415,1234256485884
022-1317,39.97369728882092,116.33512434717107,1234256505373
022-1317,39.973753814980945,116.33556820327803,1234256524861
022-1317,39.97381034109424,116.33601205938494,1234256544349
022-1317,39.97386686716078,116.33645591549187,1234256563838
022-1317,39.97392339318055,116.3368997715988,1234256583326
022-1317,39.9739799191536,116.33734362770572,1234256602814
022-1317,39.97403644507989,116.33778748381263,1234256622303
022-1317,39.974087288577486,116.33734245893397,1234256641791
022-1317,39.974138132037275,116.33689743405535,1234256661280
022-1317,39.974188975459256,116.33645240917669,1234256680768
022-1317,39.97423981884342,116.33600738429803,1234256700256
022-1317,39.97429066218973,116.33556235941937,1234256719745
022-1317,39.97434150549825,116.33511733454074,1234256739233
022-1317,39.97439234876891,116.33467230966208,1234256758721
022-1317,39.974443192001786,116.33422728478342,1234256778210
022-1317,39.9744940351968,116.33378225990478,1234256797698
022-1317,39.974544878354024,116.33333723502612,1234256817187
022-1317,39.97459572147339,116.33289221014746,1234256836675
022-1317,39.97464656455497,116.33244718526883,1234256856163
022-1317,39.9746974075987,116.33200216039018,1234256875652
022-1317,39.974748250604605,116.33155713551152,1234256895140
022-1317,39.97472524013024,116.33110819525466,1234256914628
022-1317,39.97466719247601,116.33066467383841,1234256934117
022-1317,39.97464020971309,116.33021611035714,1234256953605
022-1317,39.97446380276101,116.33060270865265,1234256973094
022-1317,39.97439459822285,116.33104349629242,1234256992582
022-1317,39.97440529195751,116.33149322314773,1234257012070
022-1317,39.974438104408144,116.33194112450529,1234257031559
022-1317,39.97441733528114,116.33239025082541,1234257051047
022-1317,39.97412734652985,116.33263367261978,1234257070535
022-1317,39.97395789121552,116.3330255311076,1234257090024
022-1317,39.97378843548106,116.3334173895954,1234257109512
022-1317,39.97361897932646,116.3338092480832,1234257129000
