030-1270,40.015722957433184,116.32555511714806,1234170740000
030-1270,40.00382062950507,116.33406329097109,1234170740000
030-1270,40.01614856512802,116.32127834569971,1234170740000
030-1270,40.007162683623314,116.34453496636105,1234170742000
030-1270,39.991138639416725,116.30374094621223,1234170742000
030-1270,40.013745419193505,116.34070026675171,1234170742000
030-1270,40.00276746098899,116.34078287923296,1234170744000
030-1270,40.0078458573488,116.29876287544252,1234170744000
030-1270,40.00893964589156,116.29671974221628,1234170744000
030-1270,40.022164558917225,116.32486325978964,1234170746000
030-1270,39.98865301276084,116.30327344878292,1234170746000
030-1270,39.999646795574925,116.32197981247587,1234170746000
030-1270,39.99216035195392,116.30929174937292,1234170748000
030-1270,39.98397898760478,116.31948102861573,1234170748000
030-1270,40.009721265796685,116.3428453781593,1234170748000
030-1270,40.00202937473098,116.32169406868431,1234170750000
030-1270,39.99142932418649,116.33388830042179,1234170750000
030-1270,39.986578640350146,116.32416922003608,1234170750000
030-1270,39.99235965408697,116.32426850750021,1234170752000
030-1270,39.98707249471297,116.3073993027265,1234170752000
030-1270,40.017224229275065,116.33737002948249,1234170752000
030-1270,39.99280588802283,116.3006606569765,1234170754000
030-1270,40.002855140654894,116.31695706815715,1234170754000
030-1270,39.98874007504802,116.30925181786526,1234170754000
030-1270,40.00518472382109,116.3435331670555,1234170756000
030-1270,39.98350904440756,116.31501164157335,1234170756000
030-1270,40.0212603790495,116.32883669079256,1234170756000
030-1270,39.99495007907092,116.32075355455488,1234170758000
030-1270,40.000256563539736,116.30592412375358,1234170758000
030-1270,40.00945247468578,116.32587942421496,1234170758000
030-1270,39.99320213143879,116.33660300091465,1234170760000
030-1270,39.993601564092415,116.32131864867658,1234170760000
030-1270,39.98540212333972,116.32114405785929,1234170760000
030-1270,39.99905388150109,116.33699353002147,1234170762000
030-1270,40.02176550025408,116.33038618426924,1234170762000
030-1270,40.01061628297772,116.338608481295,1234170762000
030-1270,39.99401252780335,116.32472891600908,1234170764000
030-1270,39.994162765244475,116.31306654490187,1234170764000
030-1270,39.9833818952624,116.32358204961159,1234170764000
030-1270,39.99619532518661,116.34557571884822,1234170766000
030-1270,40.01416024147531,116.30557806207577,1234170766000
030-1270,39.999345411055685,116.31539405881313,1234170766000
030-1270,39.99068457111428,116.34186123020906,1234170768000
030-1270,40.01150363132689,116.29768021441308,1234170768000
030-1270,39.9896488059025,116.30448060709094,1234170768000
030-1270,40.013732913358055,116.32119472185524,1234170770000
030-1270,40.007612110252026,116.3390905765542,1234170770000
030-1270,39.99793869518482,116.31851258256953,1234170770000
030-1270,40.02108523356896,116.31652381056044,1234170772000
030-1270,39.992958716614865,116.31773369337832,1234170772000
030-1270,40.007733339752704,116.32915173961284,1234170772000
030-1270,39.9935960279341,116.31109949626487,1234170774000
030-1270,39.992886512189884,116.3320752394698,1234170774000
030-1270,40.009180020658505,116.29891933738978,1234170774000
030-1270,40.001632617607996,116.34711743350458,1234170776000
030-1270,39.9979649132904,116.31679835220801,1234170776000
030-1270,40.01348584345936,116.31861123842884,1234170776000
030-1270,40.01763475725095,116.30886384600572,1234170778000
030-1270,40.008026431950455,116.34564635986344,1234170778000
030-1270,40.00899358072343,116.32899548234677,1234170778000
030-1270,40.0111002768478,116.32581658300293,1234170780000
030-1270,40.00090053332902,116.31241901812253,1234170780000
030-1270,39.995494290911275,116.33498168635143,1234170780000
030-1270,39.996583738228786,116.30542058789987,1234170782000
030-1270,39.9903916283989,116.30395228114747,1234170782000
030-1270,40.0176253179526,116.32941963561123,1234170782000
030-1270,40.010731913541655,116.33793951068527,1234170784000
030-1270,39.99488762716975,116.31420728814406,1234170784000
030-1270,39.99641085406167,116.3127357064711,1234170784000
030-1270,40.016315662003336,116.30805045754884,1234170786000
030-1270,39.98662350494576,116.33869388255556,1234170786000
030-1270,40.00015642384546,116.32834640866369,1234170786000
030-1270,39.989398788416246,116.3074357870754,1234170788000
030-1270,40.016459028517936,116.3335595118954,1234170788000
030-1270,39.99472159225915,116.31114348509449,1234170788000
030-1270,40.008513772856524,116.30042513944227,1234170790000
030-1270,39.998537493201844,116.30401660367524,1234170790000
030-1270,40.00176169249772,116.31372104030079,1234170790000
030-1270,40.00443311090325,116.30739222009208,1234170792000
030-1270,40.005912335043895,116.32258338058348,1234170792000
030-1270,39.99777838546967,116.30726286861332,1234170792000
030-1270,40.00243067957479,116.34740047356372,1234170794000
030-1270,40.00062842692855,116.30854928971682,1234170794000
030-1270,39.98698190325764,116.32093721704659,1234170794000
030-1270,39.997268150050424,116.34042302144772,1234170796000
030-1270,39.982171129278115,116.3137253178392,1234170796000
030-1270,40.013193135458565,116.330900594669,1234170796000
030-1270,40.01445985011484,116.32687576586258,1234170798000
030-1270,39.99832557782697,116.33230020709824,1234170798000
030-1270,39.991322885920454,116.32513399109085,1234170798000
030-1270,39.99539179873009,116.30670447335369,1234170800000
030-1270,39.9913387333064,116.33895292150343,1234170800000
030-1270,39.987177628477866,116.3377964413604,1234170800000
030-1270,40.00493707932874,116.3104756237414,1234170802000
030-1270,40.00770164395744,116.33690041280448,1234170802000
030-1270,40.02100766673023,116.3281917853006,1234170802000
030-1270,40.00249507342557,116.33647727873378,1234170804000
030-1270,39.99945039906625,116.33161306073788,1234170804000
030-1270,39.99819356593903,116.33292717144016,1234170804000
030-1270,39.988994645337186,116.34051816726404,1234170805000
030-1270,40.00632616156531,116.30447732746613,1234170805000
030-1270,40.00628957918462,116.34738552395706,1234170805000
