025-1152,38.0798655816848,116.59524184431466,1233958341000
025-1152,38.08230147997182,116.59495960612051,1233958346000
025-1152,38.08369876628469,116.60186213372144,1233958351000
025-1152,38.08154473630444,116.60054304804794,1233958356000
025-1152,38.08392746618683,116.60241170354632,1233958361000
025-1152,38.08430687733568,116.60605643101513,1233958366000
025-1152,38.086147519880726,116.60887302736953,1233958371000
025-1152,38.08737160941818,116.60955895727953,1233958376000
025-1152,38.087663867411756,116.60947349575886,1233958381000
025-1152,38.0925572953455,116.61372625137537,1233958386000
025-1152,38.09112854561505,116.61355354808016,1233958391000
025-1152,38.10055206237553,116.63568457358994,1233958445000
025-1152,38.10200823743675,116.63554910209153,1233958450000
025-1152,38.10314593848949,116.63799732646416,1233958455000
025-1152,38.104273903666495,116.64320514512718,1233958460000
025-1152,38.10530612759773,116.63824256456829,1233958465000
025-1152,38.10606029611123,116.642527898214,1233958470000
025-1152,38.10585546849687,116.64883038960403,1233958475000
025-1152,38.108078379761544,116.6445365564203,1233958480000
025-1152,38.107609635035914,116.6467680448849,1233958485000
025-1152,38.1092684063538,116.65098816533873,1233958490000
025-1152,38.112400826763405,116.65782964676912,1233958506000
025-1152,38.11291519734555,116.65669599185061,1233958511000
025-1152,38.114154316617665,116.65792640410135,1233958516000
025-1152,38.11834076880136,116.66365334794332,1233958521000
025-1152,38.11703981532811,116.66212704987265,1233958526000
025-1152,38.11659084490654,116.66479927012928,1233958531000
025-1152,38.11712547097898,116.66803469334279,1233958536000
025-1152,38.1173419069591,116.66925749051673,1233958541000
025-1152,38.11975974271825,116.6709979833299,1233958546000
025-1152,38.11948800048681,116.67319004356926,1233958551000
025-1152,38.12181951488482,116.67300452958214,1233958556000
025-1152,38.12191360868181,116.67609133066298,1233958561000
025-1152,38.12295131079654,116.67813846370653,1233958566000
025-1152,38.12411786438603,116.67951680890637,1233958571000
025-1152,38.12497166762258,116.68216370207469,1233958576000
025-1152,38.12604891690147,116.6841740820058,1233958581000
025-1152,38.1267177923153,116.68520559825055,1233958586000
025-1152,38.127646618005,116.6863808074329,1233958591000
025-1152,38.126528043667925,116.68476290463326,1233958596000
025-1152,38.13152617149067,116.68926893439802,1233958601000
025-1152,38.13049984502736,116.69342014652187,1233958606000
025-1152,38.13112914477369,116.69369433438034,1233958611000
025-1152,38.133261263896415,116.69272350600788,1233958616000
025-1152,38.13474631068313,116.69763062135117,1233958621000
025-1152,38.13600980331276,116.69853347584629,1233958626000
025-1152,38.13659281802719,116.70146690038327,1233958631000
025-1152,38.13730745727634,116.6989454814481,1233958636000
025-1152,38.13840423512761,116.70596305890251,1233958641000
025-1152,38.13933266921148,116.70464806242782,1233958646000
025-1152,38.14165173136617,116.70971513352806,1233958651000
025-1152,38.142137773526414,116.70933767769498,1233958656000
025-1152,38.143495862791816,116.7126057777787,1233958661000
025-1152,38.14465137243625,116.7113628129821,1233958666000
025-1152,38.143941626073186,116.71385956400388,1233958671000
025-1152,38.14590814405022,116.71582457791024,1233958676000
025-1152,38.14588021637661,116.71736511907048,1233958681000
025-1152,38.147253255095826,116.7200163728109,1233958686000
025-1152,38.14857560725782,116.72113225850143,1233958691000
025-1152,38.149725330978065,116.72243043291311,1233958696000
025-1152,38.151590922684406,116.72005321504712,1233958701000
025-1152,38.152409992612924,116.7257430793872,1233958706000
025-1152,38.15436146808919,116.72765838329171,1233958711000
025-1152,38.154867609796455,116.72931151359026,1233958716000
025-1152,38.1571760423628,116.73158628549967,1233958721000
025-1152,38.15735541164611,116.7316190884686,1233958726000
025-1152,38.15825105601804,116.73405587826096,1233958731000
025-1152,38.1590182859824,116.7334701368774,1233958736000
025-1152,38.16208860908645,116.73738419209718,1233958741000
025-1152,38.16074003745232,116.73876430361256,1233958747000
025-1152,38.16325556170167,116.74035782333009,1233958752000
025-1152,38.16370680594702,116.74163732685685,1233958757000
025-1152,38.16702943595026,116.744199705845,1233958762000
025-1152,38.16981873550913,116.74339496093768,1233958767000
025-1152,38.169567563848055,116.74533107818046,1233958772000
025-1152,38.17160427309039,116.74768104895284,1233958777000
025-1152,38.17229825120746,116.74737344234487,1233958782000
025-1152,38.17373766879723,116.75093747200211,1233958787000
025-1152,38.17462824803425,116.75300176533553,1233958792000
025-1152,38.175192873894716,116.75402048565475,1233958797000
025-1152,38.17617324153213,116.75408091512489,1233958802000
025-1152,38.177793705997004,116.75582116558866,1233958807000
025-1152,38.17995508815367,116.75471542963427,1233958812000
025-1152,38.17886774565462,116.75799990536765,1233958817000
025-1152,38.181344822509544,116.75838899162879,1233958822000
025-1152,38.181718032497294,116.76133492166882,1233958827000
025-1152,38.18311709340091,116.7618296071976,1233958832000
025-1152,38.18453637087567,116.7636494983436,1233958837000
025-1152,38.188581567146464,116.76483614366383,1233958842000
025-1152,38.187439230222914,116.7654699048825,1233958847000
025-1152,38.188619741543555,116.76953455627026,1233958852000
025-1152,38.1898291857316,116.76911261660388,1233958857000
025-1152,38.19009903351587,116.7708142034954,1233958862000
025-1152,38.189006027551066,116.7711122450836,1233958867000
025-1152,38.19498551484871,116.771347126125,1233958872000
025-1152,38.19628435999513,116.77373986502985,1233958877000
025-1152,38.19704992699205,116.78036023627627,1233958886000
025-1152,38.197936946639835,116.7801216943352,1233958892000
025-1152,38.21192535707708,116.79559842021939,1233958945000
025-1152,38.21714520214458,116.7997092509544,1233958970000
025-1152,38.21888062448785,116.80502317312927,1233958975000
025-1152,38.22084429417479,116.80737942939697,1233958980000
025-1152,38.22131029750237,116.80783295011689,1233958985000
025-1152,38.22902723000566,116.81854783156385,1233959018000
025-1152,38.23125520600411,116.82138169293977,1233959023000
025-1152,38.23082183516639,116.82081028154357,1233959028000
025-1152,38.23391503619133,116.82150339459422,1233959033000
025-1152,38.23214369907006,116.82640589833744,1233959038000
025-1152,38.23410595964732,116.82740505510291,1233959043000
025-1152,38.2333747008582,116.82909688598187,1233959048000
025-1152,38.23553154093086,116.83408422381899,1233959058000
025-1152,38.23642175352674,116.83679863506346,1233959064000
025-1152,38.237512062406395,116.84026930459466,1233959069000
025-1152,38.23952369705918,116.84077508483693,1233959075000
025-1152,38.23932020524081,116.84247786493117,1233959080000
025-1152,38.23989090009625,116.84458890561227,1233959085000
025-1152,38.24050197606311,116.84411127432901,1233959090000
025-1152,38.2404269772485,116.84556380413368,1233959096000
025-1152,38.2419354470387,116.85342296817178,1233959105000
025-1152,38.24372842399865,116.85661801973868,1233959114000
