034-1408,39.982664647466464,116.31074722581334,1234420686000
034-1408,39.98299939329287,116.31063955162672,1234420702600
034-1408,39.98333413747923,116.31053187744008,1234420719200
034-1408,39.98367809811229,116.31056249588667,1234420735800
034-1408,39.98401793791177,116.31048676591261,1234420752400
034-1408,39.98435799749173,116.31041274868676,1234420769000
034-1408,39.984701009069205,116.31036756050617,1234420785600
034-1408,39.985045389625284,116.31034665415278,1234420802200
034-1408,39.98538997886895,116.3103328653307,1234420818800
034-1408,39.985734451188584,116.31031482847295,1234420835400
034-1408,39.98607853898656,116.31028700240601,1234420852000
034-1408,39.98642310465275,116.3102724527713,1234420868600
034-1408,39.98676754081467,116.31025343577677,1234420885200
034-1408,39.987111521884884,116.31022354791516,1234420901800
034-1408,39.987455494558255,116.3101935296754,1234420918400
034-1408,39.98779956112529,116.31016544024261,1234420935000
