035-1369,39.990758902161154,116.33016096772324,1234350443000
035-1369,39.99073435399696,116.32971216671535,1234350451637
035-1369,39.99071651814326,116.32926282606768,1234350460273
035-1369,39.99075481238375,116.328815667605,1234350468910
035-1369,39.99098470714873,116.32848039270765,1234350477546
035-1369,39.99126600668558,116.32822031486191,1234350486182
035-1369,39.991300808926816,116.32777267045722,1234350494819
035-1369,39.991303347088504,116.32732273935623,1234350503455
035-1369,39.99156194421892,116.3270252146299,1234350512091
035-1369,39.99189408882153,116.32690480102889,1234350520728
035-1369,39.992232342864995,116.32681808496987,1234350529364
035-1369,39.99257700851365,116.32681047935768,1234350538000
035-1369,39.992921708936535,116.32681434724107,1234350546637
035-1369,39.993266420294034,116.32681407599637,1234350555273
035-1369,39.993611094473046,116.32682053339862,1234350563910
035-1369,39.993954714476615,116.32685625300384,1234350572546
035-1369,39.99429927801957,116.32686919675726,1234350581182
035-1369,39.994643390922704,116.32684284774025,1234350589819
035-1369,39.99498324704909,116.32676766160306,1234350598455
035-1369,39.99532752779875,116.32674544991727,1234350607091
035-1369,39.99567216483313,116.32675400017501,1234350615728
035-1369,39.996015511067604,116.32671419819843,1234350624364
035-1369,39.996356263468805,116.32664633328876,1234350633000
035-1369,39.99669720864683,116.32658015360721,1234350641637
035-1369,39.99703973661176,116.32663049710114,1234350650273
035-1369,39.99738442377964,116.32663251527917,1234350658910
035-1369,39.99772819780285,116.3265997547015,1234350667546
035-1369,39.99807228286908,116.32657317175048,1234350676182
035-1369,39.998416904387824,116.32658183554669,1234350684819
035-1369,39.9987613725792,116.32656592770637,1234350693455
035-1369,39.999068852065136,116.32636259694216,1234350702091
035-1369,39.9993277266161,116.32606552721639,1234350710728
035-1369,39.99961589394271,116.32581866089353,1234350719364
035-1369,39.999733006699536,116.32539548605209,1234350728000
