144-1223,40.004074220870756,116.34654513724462,1234086147000
144-1223,40.00441852481164,116.34652483058805,1234086149699
144-1223,40.00476292847168,116.34650770533713,1234086152397
144-1223,40.00510751061574,116.3464986694627,1234086155095
144-1223,40.00545189922968,116.34651618680185,1234086157794
144-1223,40.00579653672679,116.34651264562801,1234086160492
144-1223,40.006141179114984,116.3465104661942,1234086163190
144-1223,40.006415668550964,116.34678255398681,1234086165889
144-1223,40.00645298467784,116.3472298520891,1234086168587
144-1223,40.00648080990447,116.34767832655027,1234086171285
144-1223,40.00650989479702,116.34812666476604,1234086173984
144-1223,40.00653897967718,116.34857500298183,1234086176682
144-1223,40.006567932749,116.34902335573705,1234086179380
144-1223,40.00659368730188,116.34947204096808,1234086182078
144-1223,40.00661733577942,116.34992092377512,1234086184777
144-1223,40.006640984248726,116.35036980658215,1234086187475
144-1223,40.00666463270988,116.35081868938916,1234086190173
144-1223,40.0066983114477,116.3512664792038,1234086192872
144-1223,40.00673199016894,116.35171426901842,1234086195570
144-1223,40.00679594576957,116.35215639719637,1234086198268
144-1223,40.00685990131027,116.3525985253743,1234086200967
144-1223,40.00694215933625,116.35303546487441,1234086203665
144-1223,40.00702441726312,116.35347240437447,1234086206363
144-1223,40.00710667509086,116.35390934387455,1234086209062
144-1223,40.00719988120463,116.35434252029071,1234086211760
144-1223,40.0072930871911,116.35477569670685,1234086214458
144-1223,40.00738629305033,116.35520887312302,1234086217156
144-1223,40.0074809621805,116.35564150829312,1234086219855
144-1223,40.00757563117941,116.35607414346323,1234086222553
144-1223,40.00767030004702,116.35650677863333,1234086225251
144-1223,40.00775187360992,116.35694393648467,1234086227950
144-1223,40.00783344707534,116.357381094336,1234086230648
144-1223,40.007915020443285,116.35781825218734,1234086233346
144-1223,40.00797484181375,116.35826136538704,1234086236045
144-1223,40.008034663131774,116.35870447858674,1234086238743
144-1223,40.00806682466146,116.35915245839414,1234086241441
144-1223,40.00809898617598,116.3596004382015,1234086244139
144-1223,40.008131147675364,116.36004841800887,1234086246838
144-1223,40.00814180075243,116.36049814629493,1234086249536
144-1223,40.008152453827854,116.36094787458099,1234086252234
144-1223,40.00816310690162,116.36139760286706,1234086254933
144-1223,40.00816381523605,116.36184754521426,1234086257631
144-1223,40.00816452357049,116.36229748756149,1234086260329
144-1223,40.008171322186705,116.36274734330193,1234086263028
144-1223,40.00817812080223,116.36319719904238,1234086265726
144-1223,40.00819426792317,116.36364664821458,1234086268424
144-1223,40.0082104150403,116.36409609738675,1234086271123
144-1223,40.00822656215362,116.36454554655896,1234086273821
144-1223,40.00825435988798,116.36499402384965,1234086276519
144-1223,40.00828215761102,116.36544250114031,1234086279217
144-1223,40.008307235495394,116.36589125163785,1234086281916
144-1223,40.00833231337059,116.36634000213537,1234086284614
144-1223,40.008375474698056,116.36678640290583,1234086287312
144-1223,40.008418635998225,116.36723280367626,1234086290011
144-1223,40.00846179727112,116.36767920444669,1234086292709
144-1223,40.00850585741665,116.36812545550657,1234086295407
144-1223,40.00847979793674,116.36857411065562,1234086298106
144-1223,40.008790980470714,116.36876748225565,1234086300804
144-1223,40.00913554800389,116.36877613830228,1234086303502
144-1223,40.009480113797785,116.36878479434891,1234086306200
144-1223,40.00982351579436,116.36874687785978,1234086308899
144-1223,40.01016752933181,116.36872006262554,1234086311597
144-1223,40.01051154113549,116.36869324739132,1234086314295
144-1223,40.010855982208035,116.3686786442104,1234086316994
144-1223,40.01120042154244,116.3686640410295,1234086319692
144-1223,40.01154499952806,116.36865708687033,1234086322390
144-1223,40.011889575774106,116.36865013271111,1234086325089
144-1223,40.012234150280584,116.3686431785519,1234086327787
144-1223,40.01257873998187,116.36863784325483,1234086330485
144-1223,40.01292332794342,116.36863250795774,1234086333184
144-1223,40.013267914165176,116.36862717266064,1234086335882
144-1223,40.01361249372339,116.36862132029155,1234086338580
144-1223,40.013957071541874,116.36861546792248,1234086341278
144-1223,40.014301627039096,116.36860782396755,1234086343977
144-1223,40.0146461807968,116.36860018001265,1234086346675
144-1223,40.01499073281501,116.36859253605773,1234086349373
144-1223,40.01533507280819,116.36857506033859,1234086352072
144-1223,40.015679411063964,116.36855758461947,1234086354770
144-1223,40.01602374758236,116.36854010890032,1234086357468
144-1223,40.01636784997954,116.36851606407375,1234086360167
144-1223,40.016711950641636,116.36849201924717,1234086362865
144-1223,40.01705604956868,116.36846797442057,1234086365563
144-1223,40.01740038745894,116.36845078040447,1234086368262
144-1223,40.0177447236117,116.3684335863884,1234086370960
144-1223,40.018089002663174,116.36841459598112,1234086373658
144-1223,40.01843327997766,116.36839560557385,1234086376356
144-1223,40.0187775555552,116.36837661516658,1234086379055
144-1223,40.01912201154617,116.36836450177101,1234086381753
144-1223,40.01946646579832,116.3683523883754,1234086384451
144-1223,40.01981099491388,116.36834485545988,1234086387150
144-1223,40.020155522289855,116.36833732254435,1234086389848
144-1223,40.020500041383286,116.3683292955848,1234086392546
144-1223,40.02084455873721,116.36832126862521,1234086395245
144-1223,40.02118122050302,116.36841711595332,1234086397943
144-1223,40.021270263532735,116.36885177608204,1234086400641
144-1223,40.021258603980606,116.36930146171012,1234086403339
144-1223,40.02124555050556,116.36975108202228,1234086406038
144-1223,40.021232497028045,116.37020070233443,1234086408736
144-1223,40.02121675348618,116.37065017573129,1234086411434
144-1223,40.021201009940675,116.37109964912814,1234086414133
144-1223,40.02119777998061,116.37154957265702,1234086416831
144-1223,40.02119455002039,116.3719994961859,1234086419529
144-1223,40.02119132006001,116.3724494197148,1234086422228
144-1223,40.021211246476405,116.37289861001054,1234086424926
144-1223,40.021231172887,116.37334780030625,1234086427624
144-1223,40.02125109929177,116.37379699060199,1234086430323
144-1223,40.021250734154265,116.37424693364694,1234086433021
144-1223,40.02125036901677,116.37469687669189,1234086435719
144-1223,40.021250003879295,116.37514681973683,1234086438417
144-1223,40.0212548609891,116.3755967183298,1234086441116
144-1223,40.021259718098534,116.37604661692278,1234086443814
144-1223,40.02126457520765,116.37649651551575,1234086446512
144-1223,40.02126729790269,116.37694644476647,1234086449211
144-1223,40.02127002059762,116.37739637401717,1234086451909
144-1223,40.02127274329242,116.37784630326787,1234086454607
144-1223,40.021272411474335,116.37829624635683,1234086457306
144-1223,40.02127207965622,116.37874618944576,1234086460004
144-1223,40.021271747838114,116.37919613253469,1234086462702
144-1223,40.021261934924915,116.37964589333393,1234086465400
144-1223,40.02125212201032,116.38009565413316,1234086468099
144-1223,40.0212423090943,116.3805454149324,1234086470797
144-1223,40.021234552830705,116.38099524422215,1234086473495
144-1223,40.021226796566225,116.38144507351188,1234086476194
144-1223,40.02121904030088,116.38189490280163,1234086478892
144-1223,40.021211284034614,116.38234473209137,1234086481590
144-1223,40.02120420492111,116.38279458042084,1234086484289
144-1223,40.02119712580684,116.38324442875032,1234086486987
144-1223,40.02119004669184,116.38369427707978,1234086489685
144-1223,40.021186550059134,116.38414419720954,1234086492384
144-1223,40.02118305342624,116.3845941173393,1234086495082
144-1223,40.02117955679318,116.38504403746909,1234086497780
144-1223,40.02117606015994,116.38549395759884,1234086500478
144-1223,40.02117256352654,116.3859438777286,1234086503177
144-1223,40.02116568589662,116.38639373138768,1234086505875
144-1223,40.021158808266016,116.38684358504678,1234086508573
144-1223,40.0211519306347,116.38729343870584,1234086511272
144-1223,40.021145053002726,116.38774329236493,1234086513970
144-1223,40.021138800473864,116.38819316157917,1234086516668
144-1223,40.02113254794443,116.3886430307934,1234086519367
144-1223,40.021126295414454,116.38909290000765,1234086522065
144-1223,40.021120096257484,116.38954277048138,1234086524763
144-1223,40.02111389709995,116.38999264095513,1234086527462
144-1223,40.021107697941865,116.3904425114289,1234086530160
144-1223,40.021100995231365,116.39089236959015,1234086532858
144-1223,40.021094292520196,116.39134222775141,1234086535556
144-1223,40.021087589808396,116.39179208591266,1234086538255
144-1223,40.02108255743814,116.39224198122132,1234086540953
144-1223,40.021077525067504,116.39269187653,1234086543651
144-1223,40.02107249269651,116.39314177183866,1234086546350
144-1223,40.02106522986074,116.39359161517463,1234086549048
144-1223,40.02105796702423,116.39404145851063,1234086551746
144-1223,40.0210507041869,116.39449130184663,1234086554445
144-1223,40.02104344134881,116.39494114518261,1234086557143
144-1223,40.02103977257112,116.3953910629751,1234086559841
144-1223,40.021036103793236,116.39584098076755,1234086562539
144-1223,40.02103243501514,116.39629089856,1234086565238
144-1223,40.02102728696386,116.39674079163697,1234086567936
144-1223,40.02102213891217,116.39719068471395,1234086570634
144-1223,40.02101699086013,116.39764057779092,1234086573333
144-1223,40.02101122510448,116.39809045809228,1234086576031
144-1223,40.02100545934831,116.3985403383936,1234086578729
144-1223,40.02099969359168,116.39899021869495,1234086581428
144-1223,40.02099380013495,116.39944009617471,1234086584126
144-1223,40.02098790667768,116.39988997365448,1234086586824
144-1223,40.02098201321996,116.40033985113425,1234086589523
144-1223,40.02097569510785,116.40078971878646,1234086592221
144-1223,40.02096937699513,116.40123958643866,1234086594919
144-1223,40.02096305888186,116.40168945409087,1234086597617
144-1223,40.02095759579855,116.40213934083305,1234086600316
144-1223,40.020952132714804,116.40258922757525,1234086603014
144-1223,40.020946669630625,116.40303911431745,1234086605712
144-1223,40.02094112852116,116.40348899943253,1234086608411
144-1223,40.02093558741129,116.40393888454761,1234086611109
144-1223,40.02093004630093,116.40438876966269,1234086613807
144-1223,40.02092445944384,116.40483865381307,1234086616506
144-1223,40.020918872586265,116.40528853796343,1234086619204
144-1223,40.02091328572826,116.4057384221138,1234086621902
144-1223,40.020906023022405,116.40618826545385,1234086624600
144-1223,40.02089876031576,116.4066381087939,1234086627299
144-1223,40.02089149760835,116.40708795213395,1234086629997
144-1223,40.02088333826938,116.40753776926591,1234086632695
144-1223,40.02087517892941,116.40798758639791,1234086635394
144-1223,40.0208670195885,116.40843740352989,1234086638092
144-1223,40.02085985385473,116.4088872495218,1234086640790
144-1223,40.02085268812024,116.40933709551372,1234086643489
144-1223,40.020845522385,116.40978694150564,1234086646187
144-1223,40.02084023926602,116.41023683191295,1234086648885
144-1223,40.020834956146636,116.41068672232025,1234086651584
144-1223,40.020829673026846,116.41113661272757,1234086654282
144-1223,40.020825886370424,116.41158652885484,1234086656980
144-1223,40.0208220997138,116.41203644498214,1234086659678
144-1223,40.02081831305699,116.41248636110943,1234086662377
144-1223,40.020813441669674,116.41293625943977,1234086665075
144-1223,40.020808570282,116.4133861577701,1234086667773
144-1223,40.02080369889399,116.41383605610045,1234086670472
144-1223,40.020793828536846,116.41428581475886,1234086673170
144-1223,40.02078395817825,116.41473557341727,1234086675868
144-1223,40.02077408781825,116.4151853320757,1234086678567
144-1223,40.020760145567074,116.41563490689471,1234086681265
144-1223,40.02074620331302,116.41608448171372,1234086683963
144-1223,40.02073226105613,116.41653405653275,1234086686662
144-1223,40.02072315359416,116.41698384263536,1234086689360
144-1223,40.020714046131026,116.41743362873797,1234086692058
144-1223,40.02070493866663,116.41788341484055,1234086694756
144-1223,40.02069712303906,116.41833324238006,1234086697455
144-1223,40.02068930741059,116.41878306991957,1234086700153
144-1223,40.020681491781204,116.41923289745907,1234086702851
144-1223,40.020674776851344,116.41968275531067,1234086705550
144-1223,40.020668061920794,116.4201326131623,1234086708248
144-1223,40.020661346989606,116.42058247101389,1234086710946
144-1223,40.02065470442319,116.42103233069737,1234086713645
144-1223,40.020648061856136,116.4214821903809,1234086716343
144-1223,40.020641419288424,116.42193205006438,1234086719041
144-1223,40.020636192323025,116.42238194159043,1234086721739
144-1223,40.02063096535723,116.42283183311646,1234086724438
144-1223,40.02062573839102,116.4232817246425,1234086727136
144-1223,40.02061977644516,116.42373160058422,1234086729834
144-1223,40.020613814498745,116.42418147652594,1234086732533
144-1223,40.02060785255184,116.42463135246767,1234086735231
144-1223,40.02060182779034,116.42508122698253,1234086737929
144-1223,40.02059580302832,116.42553110149736,1234086740628
144-1223,40.020589778265766,116.4259809760122,1234086743326
144-1223,40.02058080190723,116.42643076660931,1234086746024
144-1223,40.02057182554754,116.42688055720643,1234086748723
144-1223,40.02056284918664,116.42733034780356,1234086751421
144-1223,40.02053733486986,116.42777905592128,1234086754119
144-1223,40.02051182054353,116.42822776403902,1234086756817
144-1223,40.020486306207665,116.42867647215674,1234086759516
144-1223,40.020438755953705,116.42912211065531,1234086762214
144-1223,40.0203912056666,116.42956774915386,1234086764912
144-1223,40.02034365534636,116.43001338765242,1234086767611
144-1223,40.02026644017817,116.4304518883254,1234086770309
144-1223,40.0201892249226,116.43089038899839,1234086773007
144-1223,40.02011200957967,116.43132888967136,1234086775706
144-1223,40.019995821855545,116.43175248259227,1234086778404
144-1223,40.01987963393356,116.4321760755132,1234086781102
144-1223,40.01976344581375,116.43259966843414,1234086783800
144-1223,40.01964023888699,116.43301986608503,1234086786499
