028-824,41.586297219807165,117.76134495176733,1233368645000
028-824,41.586006803666876,117.76111759992952,1233368646496
028-824,41.585732273067364,117.76085734642331,1233368647992
028-824,41.58546610375699,117.76058200290704,1233368649488
028-824,41.58520456970958,117.76029882934068,1233368650984
028-824,41.5849465630266,117.7600099281043,1233368652480
028-824,41.584686519668836,117.75972430777666,1233368653976
028-824,41.58442151827684,117.75944695061588,1233368655472
028-824,41.58414542427944,117.7591896573246,1233368656968
028-824,41.58385727098285,117.75895719451879,1233368658463
028-824,41.58355980988264,117.7587467241218,1233368659959
028-824,41.583248080174,117.75857712711013,1233368661455
028-824,41.5829204409005,117.75847424833397,1233368662951
028-824,41.58258953750277,117.75839212607366,1233368664447
028-824,41.58225354956004,117.75836594062572,1233368665943
028-824,41.58191699084176,117.7583672421035,1233368667439
028-824,41.581585069338374,117.75844170059764,1233368668935
028-824,41.58125093045068,117.75849561267484,1233368670430
028-824,41.58091643406874,117.75854542607026,1233368671926
028-824,41.58058189155298,117.75859470368891,1233368673422
028-824,41.580246994077825,117.75863948851655,1233368674918
028-824,41.57991186234589,117.75868104871317,1233368676414
028-824,41.5795764495033,117.75871836443335,1233368677910
028-824,41.57924119585732,117.75875818098919,1233368679406
028-824,41.57890616646451,117.75880126309632,1233368680902
028-824,41.578571039131184,117.75884298663007,1233368682397
028-824,41.578236051036434,117.75888668651186,1233368683893
028-824,41.57790109117155,117.75893079498707,1233368685389
028-824,41.57756677223896,117.75898289300848,1233368686885
028-824,41.5772315457054,117.75902327051988,1233368688381
028-824,41.576895980017134,117.75905828314905,1233368689877
028-824,41.576560609725306,117.75909652244958,1233368691373
028-824,41.576225555893195,117.75913945792225,1233368692869
028-824,41.57589129563818,117.7591923225537,1233368694365
028-824,41.57604556928786,117.75959222173145,1233368695860
028-824,41.575748688724886,117.7598042420128,1233368697356
028-824,41.575423313753326,117.7599194407777,1233368698852
028-824,41.5750903474709,117.75998533751003,1233368700348
028-824,41.574755250717736,117.76002777794768,1233368701844
028-824,41.57442048634106,117.76007469391537,1233368703340
028-824,41.57408591413292,117.76012401952453,1233368704836
028-824,41.573751228116286,117.76017196731966,1233368706332
028-824,41.57341699838577,117.76022531922128,1233368707827
028-824,41.57308308710945,117.76028214058718,1233368709323
028-824,41.572749663013255,117.7603438789449,1233368710819
028-824,41.572416452393824,117.76040765941367,1233368712315
028-824,41.57208355011189,117.7604742699626,1233368713811
028-824,41.57175059997738,117.76054046721951,1233368715307
028-824,41.57141758956165,117.76060613602725,1233368716803
028-824,41.5710844513361,117.76067065205399,1233368718299
028-824,41.57075293549009,117.76074869654776,1233368719794
028-824,41.57041859404961,117.76080096046861,1233368721290
028-824,41.57008315682667,117.76083867431625,1233368722786
028-824,41.5697466869161,117.76085226691723,1233368724282
028-824,41.569410062129535,117.76085147814946,1233368725778
028-824,41.56907348108814,117.7608440387233,1233368727274
028-824,41.56873691205367,117.76083555971356,1233368728770
028-824,41.5684053929264,117.76075744872627,1233368730266
028-824,41.568080656775585,117.76063889197773,1233368731761
028-824,41.567759270962426,117.76050500828926,1233368733257
028-824,41.56743905673955,117.7603661934865,1233368734753
028-824,41.56712107366269,117.76021849410566,1233368736249
028-824,41.56681189363238,117.76004050628183,1233368737745
028-824,41.566502815023185,117.75986219947912,1233368739241
028-824,41.56619487042306,117.75968041689676,1233368740737
028-824,41.5658928815475,117.75948158100162,1233368742233
028-824,41.56559310853105,117.75927683919792,1233368743729
028-824,41.56529461842087,117.75906877251715,1233368745224
028-824,41.56499630234594,117.75886025692603,1233368746720
028-824,41.564709213056126,117.75862526700995,1233368748216
028-824,41.56440905676001,117.75842151631576,1233368749712
028-824,41.56411059347395,117.75821336689852,1233368751208
028-824,41.563816290680954,117.75799488822256,1233368752704
028-824,41.56352513550766,117.75776899878845,1233368754200
028-824,41.56323809960605,117.7575338781483,1233368755696
028-824,41.56295822982548,117.7572837990578,1233368757191
028-824,41.562683844597906,117.75702308747458,1233368758687
028-824,41.56240766129196,117.75676578724187,1233368760183
028-824,41.562129657850136,117.75651201003058,1233368761679
028-824,41.561850719985266,117.75626006854498,1233368763175
028-824,41.5615746603446,117.75600252456,1233368764671
028-824,41.56130372661954,117.75573543267038,1233368766167
028-824,41.56103215444821,117.75546949933582,1233368767663
028-824,41.560763299742064,117.7551986770908,1233368769158
028-824,41.56049542957717,117.75492611594763,1233368770654
028-824,41.56022828829418,117.7546522781609,1233368772150
028-824,41.55996143317219,117.75437794057379,1233368773646
028-824,41.55969202099155,117.75410810167611,1233368775142
028-824,41.55942213829511,117.75383910183476,1233368776638
028-824,41.5591516958552,117.75357110587316,1233368778134
028-824,41.558877047994514,117.7533108582184,1233368779630
028-824,41.558601258040184,117.75305277445143,1233368781125
028-824,41.55831269360203,117.75282097107238,1233368782621
028-824,41.558019217087505,117.75260045334171,1233368784117
028-824,41.55772446138474,117.75238300075291,1233368785613
028-824,41.55742244328734,117.75218413674152,1233368787109
028-824,41.55711584772882,117.75199819834597,1233368788605
028-824,41.55680224067686,117.75183446468174,1233368790101
028-824,41.556483177864855,117.75169077690462,1233368791597
028-824,41.55616037877833,117.75156285029352,1233368793093
028-824,41.555831430086045,117.75146688408881,1233368794588
028-824,41.55550070971597,117.75138247809373,1233368796084
028-824,41.55516835706745,117.751310411604,1233368797580
028-824,41.55483617137373,117.75123696955464,1233368799076
028-824,41.554503448111305,117.75116799512443,1233368800572
028-824,41.55416994970343,117.75110604900003,1233368802068
028-824,41.55383733113573,117.75103614952936,1233368803564
028-824,41.55350383183333,117.7509741789686,1233368805060
028-824,41.553170638898656,117.75090931658056,1233368806555
028-824,41.55283968552553,117.75082646035627,1233368808051
028-824,41.55250765358154,117.75075169212968,1233368809547
028-824,41.552175196810396,117.75068036021547,1233368811043
028-824,41.551842689505904,117.75060943581428,1233368812539
028-824,41.5515113736275,117.75052915808713,1233368814035
028-824,41.55117890185912,117.7504579083889,1233368815531
028-824,41.5508471411262,117.75038095482454,1233368817027
028-824,41.55051601721557,117.75029923817392,1233368818522
028-824,41.55018607940087,117.75020935155298,1233368820018
028-824,41.54985647128047,117.7501173198119,1233368821514
028-824,41.5495262601341,117.75002922100246,1233368823010
028-824,41.54919579812641,117.74994280646501,1233368824506
028-824,41.5488651551298,117.74985762528641,1233368826002
028-824,41.5485335780028,117.74977918187243,1233368827498
028-824,41.5482009884341,117.7497087913537,1233368828994
028-824,41.54786841599994,117.74963824204102,1233368830490
028-824,41.54753614133605,117.74956521677967,1233368831985
028-824,41.54720438750768,117.7494880664316,1233368833481
028-824,41.546872584114986,117.74941128443167,1233368834977
028-824,41.546540176740976,117.74933930333223,1233368836473
028-824,41.5462080091528,117.74926535873598,1233368837969
028-824,41.54587616600174,117.74918884450113,1233368839465
028-824,41.54554401310762,117.74911475485207,1233368840961
028-824,41.54521290728382,117.74903271152255,1233368842457
028-824,41.544881553603375,117.74895246198314,1233368843952
028-824,41.54454923587839,117.74887966218205,1233368845448
028-824,41.544216624899825,117.74880927937075,1233368846944
028-824,41.54388452920623,117.74873466560446,1233368848440
028-824,41.54355248992133,117.7486595915524,1233368849936
028-824,41.54322024368112,117.74858615641106,1233368851432
028-824,41.54288818002406,117.74851124804067,1233368852928
028-824,41.54255722936844,117.74842799801208,1233368854424
028-824,41.542227195139255,117.74833847781927,1233368855919
028-824,41.541903787660125,117.74821299683053,1233368857415
028-824,41.54158443685465,117.74807016211352,1233368858911
028-824,41.54127073256367,117.74790650332173,1233368860407
028-824,41.54095764302636,117.747740751375,1233368861903
028-824,41.540645270368614,117.74757259741249,1233368863399
028-824,41.54033317745027,117.74740351385535,1233368864895
028-824,41.540023272812256,117.747227387676,1233368866391
028-824,41.53971111504437,117.7470585080284,1233368867886
028-824,41.539398588939214,117.74689084373416,1233368869382
028-824,41.53908540840857,117.74672536828733,1233368870878
028-824,41.538774885803356,117.74655117667956,1233368872374
028-824,41.5384635182527,117.74637969347695,1233368873870
028-824,41.53815091499047,117.74621226602112,1233368875366
028-824,41.53783872228113,117.74604347186025,1233368876862
028-824,41.53752602075752,117.74587636214147,1233368878358
028-824,41.53721427321152,117.74570609597802,1233368879854
028-824,41.5369012525396,117.74554004595126,1233368881349
028-824,41.53658828781234,117.74537380273377,1233368882845
028-824,41.53627398162768,117.74521213420078,1233368884341
028-824,41.53596300633455,117.7450393465984,1233368885837
028-824,41.53565281330668,117.7448640627209,1233368887333
028-824,41.53534212850773,117.74469033544737,1233368888829
028-824,41.535031225531334,117.74451730137756,1233368890325
028-824,41.53471861235501,117.74434985167878,1233368891821
028-824,41.53440420801827,117.7441884925185,1233368893316
028-824,41.53408836077968,117.7440322376816,1233368894812
028-824,41.533771115471346,117.7438811160559,1233368896308
