013-993,39.95815470235323,116.42014474380166,1233672660000
013-993,39.93686669089213,116.41613847741478,1233672660000
013-993,39.96914659155257,116.41995085478321,1233672660000
013-993,39.94603503131167,116.39983857842005,1233672663000
013-993,39.94913364188521,116.42148299689343,1233672663000
013-993,39.95801660177794,116.40649149498805,1233672663000
013-993,39.9526141279906,116.42318945035801,1233672664000
013-993,39.97226645423416,116.43576552031924,1233672664000
013-993,39.94028683406721,116.43736542762964,1233672664000
013-993,39.967084744366005,116.41285857937109,1233672666000
013-993,39.955096616051065,116.39960819773563,1233672666000
013-993,39.95473473837564,116.40708969741536,1233672666000
013-993,39.95788709553913,116.40538692157931,1233672669000
013-993,39.96547169749753,116.42100055249531,1233672669000
013-993,39.94103364622421,116.40675611210652,1233672669000
013-993,39.953509212043826,116.4072652725933,1233672672000
013-993,39.95139631681478,116.44495420034832,1233672672000
013-993,39.94249485539522,116.42497974621806,1233672672000
013-993,39.938287214824136,116.4124287125304,1233672675000
013-993,39.940467939482424,116.42090371951436,1233672675000
013-993,39.9564156970005,116.42668444145296,1233672675000
013-993,39.95706719424506,116.43081020635417,1233672678000
013-993,39.94455789152476,116.4136108156238,1233672678000
013-993,39.95399390062654,116.4238474871928,1233672678000
013-993,39.94592634645157,116.40608326581513,1233672681000
013-993,39.94969852682628,116.421945816927,1233672681000
013-993,39.955227012610386,116.44007549727793,1233672681000
013-993,39.943423624895615,116.44358972889385,1233672684000
013-993,39.95528568393975,116.43373868642298,1233672684000
013-993,39.96457985519141,116.41376332768814,1233672684000
013-993,39.969455858592994,116.4082278304644,1233672687000
013-993,39.96265968393804,116.40912706964352,1233672687000
013-993,39.96264955286231,116.4018770627017,1233672687000
013-993,39.937244446968435,116.41966015231763,1233672690000
013-993,39.96696281692599,116.40378244411272,1233672690000
013-993,39.9505302817137,116.43443723226473,1233672690000
013-993,39.951720985048034,116.44862228509659,1233672693000
013-993,39.958047074023256,116.43999233965828,1233672693000
013-993,39.943161061437685,116.40643420048416,1233672693000
013-993,39.95941319320694,116.44846230469379,1233672696000
013-993,39.95494815034694,116.43254157739688,1233672696000
013-993,39.95938564865799,116.44417021652805,1233672696000
013-993,39.95233816985344,116.42518472170644,1233672699000
013-993,39.94506069168618,116.44188771614643,1233672699000
013-993,39.940202986824666,116.4241630027598,1233672699000
013-993,39.94463128502203,116.44279489637412,1233672702000
013-993,39.95349229291842,116.4316654416478,1233672702000
013-993,39.95456875015059,116.42779871844282,1233672702000
013-993,39.95733981306112,116.44446992760695,1233672705000
013-993,39.96230790369968,116.44657231227656,1233672705000
013-993,39.954481630334456,116.44788192811268,1233672705000
013-993,39.95303399568818,116.40299350723828,1233672708000
013-993,39.95389690172844,116.40716893331972,1233672708000
013-993,39.94241757016732,116.41085960085563,1233672708000
013-993,39.955543825918525,116.43383557661113,1233672711000
013-993,39.96494550956396,116.41680003555115,1233672711000
013-993,39.95306691937132,116.41454813725836,1233672711000
013-993,39.94206589356766,116.40220101634701,1233672714000
013-993,39.94239455365712,116.41155498919134,1233672714000
013-993,39.963530143489095,116.41047582393064,1233672714000
013-993,39.94007572526853,116.43296210978872,1233672715000
013-993,39.94913231378247,116.43949516923463,1233672715000
013-993,39.97122663004559,116.42168850632487,1233672715000
013-993,39.938646161477855,116.43357130375091,1233672717000
013-993,39.96062971218787,116.43000123908148,1233672717000
013-993,39.96295366097117,116.42398787531988,1233672717000
013-993,39.94386460365352,116.41606338308658,1233672720000
013-993,39.9603823656974,116.39823409020187,1233672720000
013-993,39.95204235965704,116.39690729956683,1233672720000
013-993,39.94158052969754,116.41282316081164,1233672723000
013-993,39.95780228733769,116.40783472791172,1233672723000
013-993,39.96169628445743,116.43912240642605,1233672723000
013-993,39.9536535728568,116.4280977840736,1233672726000
013-993,39.95783968546148,116.40406487296237,1233672726000
013-993,39.94705710078865,116.44662290255505,1233672726000
013-993,39.972605300411466,116.41219323634131,1233672729000
013-993,39.95033875826372,116.41482077525019,1233672729000
013-993,39.95075577521254,116.42138594363888,1233672729000
013-993,39.941956910925455,116.40776091484949,1233672732000
013-993,39.96772681078285,116.42105767452094,1233672732000
013-993,39.9509922143641,116.40056726807259,1233672732000
013-993,39.95381759051159,116.41726713374672,1233672735000
013-993,39.97164071169222,116.4259069179486,1233672735000
013-993,39.95643744024843,116.41545991478405,1233672735000
013-993,39.94419493313862,116.41924371599913,1233672736000
013-993,39.952970145018966,116.40853212530806,1233672736000
013-993,39.958923963693145,116.41304474360079,1233672736000
013-993,39.93557132701692,116.42553593016432,1233672738000
013-993,39.96192712337867,116.43627237114735,1233672738000
013-993,39.96571613085195,116.42833543425327,1233672738000
013-993,39.94920473521892,116.41929223208149,1233672741000
013-993,39.952693529298955,116.42291887387438,1233672741000
013-993,39.93639655861088,116.41216241659444,1233672741000
013-993,39.941549770519316,116.42652682006478,1233672744000
013-993,39.963558073164094,116.42126308653236,1233672744000
013-993,39.95938058357433,116.40386803752018,1233672744000
013-993,39.96916576889412,116.41457149793774,1233672747000
013-993,39.963972714974474,116.40572835474329,1233672747000
013-993,39.96316481484147,116.40461065438187,1233672747000
013-993,39.959787733253116,116.4256199758842,1233672748000
013-993,39.94312495576953,116.41216801809573,1233672748000
013-993,39.95879636712853,116.41597344069807,1233672748000
013-993,39.941998350210056,116.43924374884581,1233672750000
013-993,39.95307082801343,116.3997445384416,1233672750000
013-993,39.95869328410903,116.41717553148943,1233672750000
013-993,39.94457093352146,116.40352925067269,1233672753000
013-993,39.9482213510495,116.41725045567907,1233672753000
013-993,39.96519775428533,116.40000579428148,1233672753000
013-993,39.965849607669426,116.43692452334236,1233672756000
013-993,39.970742038908966,116.41694751828695,1233672756000
013-993,39.96947270903134,116.43666799152331,1233672756000
013-993,39.937077649292405,116.41227137989073,1233672759000
013-993,39.947936547870285,116.43289757955999,1233672759000
013-993,39.9420194243406,116.4171720945499,1233672759000
013-993,39.94811296990236,116.44845175682603,1233672760000
013-993,39.93803168674833,116.40823641622026,1233672760000
013-993,39.94781652054928,116.4064409392462,1233672760000
013-993,39.95384318295452,116.43440970101204,1233672762000
013-993,39.943978490797065,116.41399123748889,1233672762000
013-993,39.95820118297064,116.41727600574171,1233672762000
013-993,39.96164775833546,116.41343628235437,1233672765000
013-993,39.938197830496286,116.43440131043572,1233672765000
013-993,39.94880821525203,116.42962597911905,1233672765000
013-993,39.942223294539325,116.42110121222085,1233672766000
013-993,39.97242520927722,116.42340050313271,1233672766000
013-993,39.96395105610939,116.40498685674831,1233672766000
013-993,39.94203020070633,116.43362675700422,1233672768000
013-993,39.93923712118335,116.40827639527741,1233672768000
013-993,39.95282200671692,116.41851897765572,1233672768000
013-993,39.96506475707835,116.40798209090336,1233672771000
013-993,39.95375664696121,116.4146211640965,1233672771000
013-993,39.97212848237735,116.43635580561066,1233672771000
013-993,39.95149553508949,116.43359325489016,1233672774000
013-993,39.95105419270915,116.43072373633801,1233672774000
013-993,39.95460138596923,116.4117550232193,1233672774000
013-993,39.96227504852773,116.43435516136884,1233672775000
013-993,39.941901834837076,116.40588454968626,1233672775000
013-993,39.96120212060483,116.44157413893574,1233672775000
013-993,39.96672145000769,116.43419985195108,1233672777000
013-993,39.962670683187206,116.4345059306398,1233672777000
013-993,39.95646868041835,116.40681024273243,1233672777000
013-993,39.97339092139827,116.43021934792904,1233672780000
013-993,39.96645856588253,116.4122582833968,1233672780000
013-993,39.961783368780154,116.42194007441886,1233672780000
013-993,39.943493231059065,116.40907154507296,1233672783000
013-993,39.9627378934437,116.41299723612049,1233672783000
013-993,39.942871727802526,116.40519467837672,1233672783000
013-993,39.963450409916675,116.40594854620396,1233672786000
013-993,39.943271138317115,116.41250395249081,1233672786000
013-993,39.95750290570107,116.42066250355036,1233672786000
013-993,39.970192265502966,116.4193728055938,1233672789000
013-993,39.964805799004345,116.42770054056793,1233672789000
013-993,39.95380009945704,116.4118290989616,1233672789000
013-993,39.945669207299545,116.44418792050712,1233672792000
013-993,39.95762987468722,116.4371639862636,1233672792000
013-993,39.950147455372615,116.39838676807028,1233672792000
013-993,39.9377342316868,116.41767059481852,1233672795000
013-993,39.95155937837546,116.43458627653091,1233672795000
013-993,39.9631314613037,116.43571586160348,1233672795000
013-993,39.95690390039394,116.44580455775544,1233672798000
013-993,39.94435720550608,116.41522555236807,1233672798000
013-993,39.95957193035719,116.41984622170628,1233672798000
013-993,39.959419514212534,116.41451368795843,1233672801000
013-993,39.952546539251415,116.42408379389492,1233672801000
013-993,39.96898596486103,116.40487425904013,1233672801000
013-993,39.948901490631854,116.41640672246986,1233672804000
013-993,39.97460016104026,116.42152021154907,1233672804000
013-993,39.9641931209194,116.4448527723951,1233672804000
013-993,39.966746151915494,116.43858350976684,1233672807000
013-993,39.97462918574917,116.42291939328555,1233672807000
013-993,39.951432325917224,116.39700171585024,1233672807000
013-993,39.97227218907137,116.4222817418038,1233672810000
013-993,39.94611818432643,116.41098372489849,1233672810000
013-993,39.960384426383726,116.41055419898329,1233672810000
013-993,39.946795120389716,116.42436127229759,1233672813000
013-993,39.959521875294634,116.4037559679568,1233672813000
013-993,39.95087162538027,116.41069752255915,1233672813000
013-993,39.94212047452924,116.40673599404019,1233672816000
013-993,39.96001587870445,116.40433774398048,1233672816000
013-993,39.974630142249005,116.421648743405,1233672816000
013-993,39.96328175619469,116.40254708968756,1233672819000
013-993,39.943991113349746,116.42318218363224,1233672819000
013-993,39.95335039981193,116.4025358066658,1233672819000
013-993,39.956951539644855,116.4225823890387,1233672822000
013-993,39.952065331548376,116.41336922924043,1233672822000
013-993,39.950623490592214,116.44417692390257,1233672822000
013-993,39.94810871789825,116.40131189892145,1233672825000
013-993,39.946033801621994,116.4068655197538,1233672825000
013-993,39.95944349129847,116.42331029677322,1233672825000
013-993,39.95528027108993,116.43593028916978,1233672828000
013-993,39.94804729526537,116.4458363320171,1233672828000
013-993,39.956232337278884,116.44384446916969,1233672828000
013-993,39.95419553762774,116.4090845157587,1233672829000
013-993,39.943836214277134,116.43550431642322,1233672829000
013-993,39.959352062170616,116.42263063114714,1233672829000
013-993,39.94677742972643,116.403360806563,1233672831000
013-993,39.95793245325767,116.39886582718546,1233672831000
013-993,39.964913146412975,116.42935515532957,1233672831000
013-993,39.95875123323957,116.42043019450479,1233672834000
013-993,39.94131599394677,116.42351905040206,1233672834000
013-993,39.93947429770983,116.41643528726141,1233672834000
013-993,39.93628343015228,116.42585807517125,1233672837000
013-993,39.937355870664504,116.43333965931576,1233672837000
013-993,39.962167086846215,116.4260499076814,1233672837000
013-993,39.95928176469508,116.43809057774092,1233672840000
013-993,39.957059901462586,116.43782182075655,1233672840000
013-993,39.94724097973245,116.44258237145405,1233672840000
013-993,39.95908644912601,116.42502429593395,1233672843000
013-993,39.94154164614062,116.44377987504723,1233672843000
013-993,39.96170910226374,116.41543154376195,1233672843000
013-993,39.9615524643368,116.44043635113678,1233672844000
013-993,39.9544587008391,116.42873012648155,1233672844000
013-993,39.94179668256387,116.44179297916388,1233672844000
013-993,39.94846038666362,116.41736996780088,1233672846000
013-993,39.97203210537595,116.41686066464031,1233672846000
013-993,39.96282315632559,116.44430767149116,1233672846000
013-993,39.93913143350187,116.42241602138986,1233672849000
013-993,39.97021055367424,116.41515240508858,1233672849000
013-993,39.960909559041845,116.42872205817513,1233672849000
013-993,39.956265526359296,116.41788168381605,1233672850000
013-993,39.950559053741024,116.44126480214157,1233672850000
013-993,39.96823839348798,116.4250790429916,1233672850000
013-993,39.9440209603366,116.40539248868436,1233672852000
013-993,39.97272020005821,116.42224011596707,1233672852000
013-993,39.95061581939992,116.39970217727385,1233672852000
013-993,39.957425119682185,116.42966179249987,1233672855000
