035-1422,39.97227963920768,116.32243882667234,1234444969000
035-1422,39.975797921700384,116.30324362814702,1234444969000
035-1422,39.992286034642774,116.32510939468223,1234444969000
035-1422,39.99168385011982,116.3220861239201,1234444974000
035-1422,39.9738425706877,116.3203989563616,1234444974000
035-1422,39.99246700015641,116.32379793403723,1234444974000
035-1422,39.989607807220175,116.33003026144286,1234444979000
035-1422,39.99206960860653,116.31527204539896,1234444979000
035-1422,39.99008145765815,116.30802644507641,1234444979000
035-1422,39.97004104041203,116.32601851150915,1234445169000
035-1422,39.98118735194158,116.33232202865669,1234445169000
035-1422,39.993036173514014,116.31634514001959,1234445169000
035-1422,39.97176033235208,116.31280496536621,1234445174000
035-1422,39.97905826188562,116.33033544464395,1234445174000
035-1422,39.979653669827904,116.3070147475887,1234445174000
035-1422,39.981644392892974,116.31192867217959,1234445179000
035-1422,39.978805059884955,116.31487075169422,1234445179000
035-1422,39.97905901385002,116.31087695905049,1234445179000
035-1422,39.98323010421256,116.335494891512,1234445184000
035-1422,39.9764393038737,116.30776905131675,1234445184000
035-1422,39.980701061377296,116.32821589439553,1234445184000
035-1422,39.98760447390544,116.31523112561048,1234445189000
035-1422,39.98884038536588,116.32954678930159,1234445189000
035-1422,39.97753678270122,116.30387654222136,1234445189000
035-1422,39.979404199448396,116.30816760358296,1234445194000
035-1422,39.990210604293,116.31581392579815,1234445194000
035-1422,39.986643447965996,116.32221567267328,1234445194000
035-1422,39.99295592406897,116.31411148885971,1234445199000
035-1422,39.987548344274,116.30741775274599,1234445199000
035-1422,39.99086631016743,116.31936470200432,1234445199000
035-1422,39.98749079329475,116.33014350539757,1234445204000
035-1422,39.989004935236785,116.3297998607885,1234445204000
035-1422,39.9759646508009,116.31641801870865,1234445204000
035-1422,39.97177940678368,116.31612523297758,1234445209000
035-1422,39.975032619806115,116.32196803619324,1234445209000
035-1422,39.97852906919576,116.304003247041,1234445209000
035-1422,39.97791798096471,116.30663180090876,1234445214000
035-1422,39.97995924415802,116.32231134702116,1234445214000
035-1422,39.98662943296154,116.33200586098849,1234445214000
035-1422,39.972632304266185,116.32813105823628,1234445219000
035-1422,39.96990663553608,116.32113324967257,1234445219000
035-1422,39.98041653208809,116.31681716457977,1234445219000
035-1422,39.96885571998836,116.32648065608645,1234445224000
035-1422,39.98851339943801,116.31583936421819,1234445224000
035-1422,39.97848854006825,116.30681927611613,1234445224000
035-1422,39.972931360317375,116.31966783738513,1234445229000
035-1422,39.980038755785905,116.3174803215156,1234445229000
035-1422,39.98511886120581,116.30796106460235,1234445229000
035-1422,39.984501247799074,116.31761280463414,1234445234000
035-1422,39.968549132142854,116.32498432631306,1234445234000
035-1422,39.98866482381569,116.31113791641684,1234445234000
035-1422,39.97971940867414,116.30360048697702,1234445239000
035-1422,39.98253332356121,116.3136753719815,1234445239000
035-1422,39.992496067451626,116.32335476809358,1234445239000
035-1422,39.96730987185215,116.31784742294808,1234445242000
035-1422,39.97426886297063,116.31448261994265,1234445242000
035-1422,39.969753410893674,116.3276613108691,1234445242000
035-1422,39.97260719340585,116.32641180236843,1234445244000
035-1422,39.981919562315134,116.3067232932347,1234445244000
035-1422,39.96685727198208,116.31457016056068,1234445244000
035-1422,39.974554662101866,116.31986727004026,1234445249000
035-1422,39.99161037492439,116.32012445050026,1234445249000
035-1422,39.972774524731996,116.3313189291132,1234445249000
035-1422,39.96700463339866,116.3148389232838,1234445254000
035-1422,39.971876512122996,116.32053362738905,1234445254000
035-1422,39.970880940440786,116.32691192086577,1234445254000
035-1422,39.987753754676525,116.30790974988464,1234445259000
035-1422,39.97114882827518,116.32909976256158,1234445259000
035-1422,39.970851790125884,116.326081706745,1234445259000
035-1422,39.98367871842382,116.31219693779255,1234445264000
035-1422,39.967137640096105,116.31347093219479,1234445264000
035-1422,39.97935183650547,116.31941736868805,1234445264000
035-1422,39.973424578010814,116.33180754732456,1234445269000
035-1422,39.97364880175451,116.30811322551772,1234445269000
035-1422,39.98674616474753,116.31983517407026,1234445269000
035-1422,39.98253333768746,116.31271623158483,1234445274000
035-1422,39.98033168497221,116.33336359015115,1234445274000
035-1422,39.98223171234926,116.31009391940634,1234445274000
035-1422,39.983176346859054,116.31210486791555,1234445279000
035-1422,39.981062154506795,116.31009082404475,1234445279000
035-1422,39.975154552623955,116.31816719919662,1234445279000
035-1422,39.986362558859845,116.3145707459248,1234445284000
035-1422,39.98227402565425,116.31164441295094,1234445284000
035-1422,39.9728361870416,116.30465375602472,1234445284000
035-1422,39.97018800826429,116.30619865282684,1234445289000
035-1422,39.98453366657426,116.30598927030904,1234445289000
035-1422,39.97147240078132,116.327377284084,1234445289000
035-1422,39.985375644520175,116.30230469518914,1234445294000
035-1422,39.986521870577974,116.31046761586677,1234445294000
035-1422,39.98177581557353,116.3213965059643,1234445294000
035-1422,39.98942153155468,116.30595427714078,1234445299000
035-1422,39.97239727817401,116.30409959940769,1234445299000
035-1422,39.96842971724195,116.31814767289605,1234445299000
035-1422,39.99192321128476,116.31861792830169,1234445304000
035-1422,39.98690105016055,116.30769249337679,1234445304000
035-1422,39.987459943224366,116.31731931835188,1234445304000
035-1422,39.98467774312536,116.31912874620069,1234445309000
035-1422,39.97363728270591,116.31950979816713,1234445309000
035-1422,39.99046545343918,116.3126689170605,1234445309000
035-1422,39.98328470615183,116.30590731787778,1234445314000
035-1422,39.96599387450029,116.3127722359379,1234445314000
035-1422,39.984567013740985,116.30804258157879,1234445314000
035-1422,39.982713049299,116.29870894650246,1234445319000
035-1422,39.97872963293282,116.29909987145992,1234445319000
035-1422,39.986844590981654,116.31345518137292,1234445319000
035-1422,39.97228832019727,116.30246970702468,1234445324000
035-1422,39.97972091943944,116.3204302318826,1234445324000
035-1422,39.987182858220656,116.30032731749831,1234445324000
035-1422,39.96888595550384,116.32354628810249,1234445329000
035-1422,39.98356368266067,116.32084668518516,1234445329000
035-1422,39.971502566640666,116.31565695214546,1234445329000
035-1422,39.98283117294175,116.32745533329262,1234445334000
035-1422,39.98569941948308,116.32632203999087,1234445334000
035-1422,39.985323046412574,116.31394882859831,1234445334000
035-1422,39.97823980090982,116.29686178830994,1234445339000
035-1422,39.976641197010736,116.29743484245571,1234445339000
035-1422,39.98863580605627,116.32132989336077,1234445339000
035-1422,39.98873965964661,116.3061729891113,1234445344000
035-1422,39.989258973649996,116.31752447664324,1234445344000
035-1422,39.992558086333105,116.31076554901678,1234445344000
035-1422,39.9873734297163,116.31218394727341,1234445349000
035-1422,39.98163080090162,116.32839819671513,1234445349000
035-1422,39.988619900916476,116.29985529750856,1234445349000
035-1422,39.967122917749435,116.30772725109257,1234445354000
035-1422,39.981653760334275,116.30723354574373,1234445354000
035-1422,39.96901017786347,116.30886937648852,1234445354000
035-1422,39.9801569522244,116.32836291031029,1234445359000
035-1422,39.98232787559841,116.31123198465265,1234445359000
035-1422,39.97606606128458,116.29472435472259,1234445359000
035-1422,39.9821634157139,116.31971069143488,1234445364000
035-1422,39.96701798366948,116.31426785858324,1234445364000
035-1422,39.9829496773411,116.29958973525387,1234445364000
035-1422,39.983616821051854,116.30998600178059,1234445369000
035-1422,39.968874667929065,116.30462442683573,1234445369000
035-1422,39.96895263329881,116.30815181830542,1234445369000
035-1422,39.983453579502026,116.32562264729384,1234445373000
035-1422,39.98634376759082,116.32190453422605,1234445373000
035-1422,39.993408505769594,116.31566113534348,1234445373000
035-1422,39.97420546649503,116.30890927084957,1234445379000
035-1422,39.988694612020225,116.3101932701792,1234445379000
035-1422,39.97385689616723,116.29854474240322,1234445379000
035-1422,39.97129362955239,116.31855664698669,1234445384000
035-1422,39.98384120343098,116.31833260918116,1234445384000
035-1422,39.971901982245434,116.30582092920956,1234445384000
035-1422,39.97116760549872,116.31733994055416,1234445389000
035-1422,39.9839495190394,116.30202058242806,1234445389000
035-1422,39.98226180651619,116.30978120514106,1234445389000
035-1422,39.99343481349026,116.31543574476736,1234445394000
035-1422,39.977958373927,116.32327284398657,1234445394000
035-1422,39.98120686320253,116.30380598090132,1234445394000
035-1422,39.97720544340513,116.30582196850159,1234445399000
035-1422,39.97943894439406,116.326870617549,1234445399000
035-1422,39.98464700597621,116.32023113930788,1234445399000
035-1422,39.989125872670456,116.32322994384951,1234445404000
035-1422,39.97514942255325,116.32426022507784,1234445404000
