030-776,38.9842400804507,116.13357745802506,1233282245000
030-776,38.98367748847583,116.13430773604337,1233282250000
030-776,38.98249751738772,116.13252511965558,1233282253000
030-776,38.98369384520013,116.13428706873259,1233282258000
030-776,38.9840967637864,116.1364076948317,1233282261000
030-776,38.983600401884104,116.13473029028567,1233282263000
030-776,38.983134401755194,116.13149579046866,1233282267000
030-776,38.985109303537726,116.13378561298212,1233282272000
030-776,38.98442448833107,116.13213321735986,1233282277000
030-776,38.98303757510328,116.13314826865013,1233282282000
030-776,38.983462353315524,116.13388741034343,1233282287000
030-776,38.98361673955664,116.1323704950269,1233282290000
030-776,38.98282736210979,116.13294246218987,1233282295000
030-776,38.982025634255336,116.13621324561137,1233282299000
030-776,38.98365004050632,116.13315845506467,1233282303000
030-776,38.98297368007492,116.13440812989997,1233282307000
030-776,38.982743376421624,116.13258122777904,1233282310000
030-776,38.9830278076111,116.13172208554356,1233282315000
030-776,38.98268271559194,116.13357526643206,1233282320000
030-776,38.9837294200782,116.13182203604235,1233282325000
030-776,38.983295614191135,116.1340455525026,1233282330000
030-776,38.98158493370856,116.13378438364403,1233282335000
030-776,38.984185113304335,116.13065756336977,1233282340000
030-776,38.98369394026823,116.13353847432145,1233282345000
030-776,38.98267724281738,116.1325775384724,1233282350000
030-776,38.979206035923816,116.13829563668591,1233282355000
030-776,38.983581327190535,116.13376447400478,1233282358000
030-776,38.98333970983323,116.1325637503498,1233282360000
030-776,38.98224171791671,116.1355641448445,1233282365000
030-776,38.985041188654726,116.13346207535889,1233282370000
030-776,38.9824063331066,116.13101403278817,1233282373000
030-776,38.98309569325934,116.13628540915263,1233282375000
030-776,38.98299659997162,116.13200442928903,1233282380000
030-776,38.983288105621426,116.13336585437243,1233282385000
030-776,38.983238048577675,116.1338584256313,1233282390000
030-776,38.983478349501056,116.13479628980396,1233282393000
030-776,38.98367883770742,116.13371695399589,1233282395000
030-776,38.98196988253079,116.12812421059948,1233282400000
030-776,38.982409502624684,116.1330429961412,1233282405000
030-776,38.98369944958674,116.13314749547158,1233282410000
030-776,38.983257852021765,116.13281689366164,1233282415000
030-776,38.98529703908741,116.13025729066776,1233282420000
030-776,38.98322146639461,116.13107616763422,1233282423000
030-776,38.98170529595239,116.12995518119267,1233282428000
030-776,38.983524457273035,116.13363094114476,1233282431000
030-776,38.983052746382775,116.13238656202832,1233282433000
030-776,38.98308270427108,116.13312716569726,1233282437000
030-776,38.9843957253419,116.13283299487382,1233282441000
030-776,38.982644741278946,116.13521234959991,1233282446000
030-776,38.98265598471164,116.1345227484844,1233282451000
030-776,38.98364496295361,116.13281221467058,1233282456000
