87-964,45.98534884207421,4.773768676146019,1429492661000
87-964,46.00559195068867,4.7959810300043655,1429492868000
87-964,46.01022438617856,4.751906635782177,1429492878000
87-964,45.99771472306474,4.763234926523002,1429492888000
87-964,45.997171390253804,4.75695687956803,1429492898000
87-964,45.99613410593366,4.749655069684419,1429492908000
87-964,45.99788299772373,4.766537958979792,1429492918000
87-964,45.982774368293825,4.761330472518624,1429492928000
87-964,45.99988974634889,4.742695080530927,1429492938000
87-964,46.01335299948163,4.752151710484743,1429492948000
87-964,45.97494153825113,4.756961739759108,1429492958000
87-964,46.009299980090915,4.767422435849835,1429492968000
87-964,46.00179622365176,4.711485371704528,1429492978000
87-964,46.00463380280326,4.756141107330611,1429492988000
87-964,46.01977668018851,4.782123479644876,1429492998000
87-964,45.99176411269279,4.7559900224824725,1429493008000
87-964,45.99973495577531,4.762742436414735,1429493018000
87-964,45.98680284128841,4.75759040428193,1429493028000
87-964,45.992509315586226,4.76071028196708,1429493038000
87-964,45.98566120636249,4.761776070100318,1429493048000
