2-845,45.7841351917813,4.879106116181294,1429278543000
2-845,45.78356030522494,4.878745263336611,1429278675800
2-845,45.78297310867671,4.87906277608391,1429278808600
2-845,45.7834910992238,4.878554754810986,1429278941400
2-845,45.7840137291363,4.879052899491718,1429279074200
2-845,45.783430625399006,4.878720255834073,1429279207000
2-845,45.78401192760324,4.879059321085655,1429279339800
2-845,45.78461958314564,4.8792840891698654,1429279472600
2-845,45.78522252329981,4.8795335739209555,1429279605400
2-845,45.78461104906732,4.879331259560228,1429279738200
2-845,45.78400038710797,4.879123921066325,1429279871000
